form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
སྙན་གྲགས་	སྙན་གྲགས་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
རྔ་ཆེན་	རྔ་ཆེན་	OTHER
ཚངས་དབྱངས་	ཚངས་དབྱངས་	NOUN
ཀྱི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
བརྒྱ་པ་	བརྒྱ་པ་	NUM
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

།"		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
དུས་གསུམ་	དུས་གསུམ་	OTHER
གྱི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
མཁྱེན་	མཁྱེན་	VERB
རྩེ་	རྩེ་	NOUN
དང་	དང་	NO_POS
ནུས་མཐུ་	ནུས་མཐུ་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
ཀུན་	ཀུན་	DET
།		PUNCT
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
།		PUNCT
ཇི་སྲིད་	ཇི་སྲིད་	PRON
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྟོངས་པ་	སྟོངས་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
གྱི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
།		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
རོལ་པ་	རོལ་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
གང་	གང་	NO_POS
ལ་	ལ་	PART
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བཀོད་པ་	བཀོད་པ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
།		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
མཆོག་	མཆོག་	ADJ
མཚུངས་པ་	མཚུངས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
དཔེ་	དཔེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འདས་པ་	འདས་པ་	VERB
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
དང་	དང་	NO_POS
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་སྒོ་	ལ་སྒོ་	NO_POS
གསུམ་	གསུམ་	NUM
གུས་པ་	གུས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔག་ཡས་	དཔག་ཡས་	NO_POS
བསྐལ་པ་	བསྐལ་པ་	NOUN
ར་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
ས་	ས་	ADP
ཆེན་	ཆེན་	NO_POS
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སོན་	སོན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
དད་	དད་	VERB
དང་	དང་	NO_POS
འདུན་	འདུན་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
རབ་	རབ་	ADV
བརྟན་	བརྟན་	VERB
མངོན་དུ་	མངོན་དུ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
བརྒལ་	བརྒལ་	VERB
དཀའ་	དཀའ་	VERB
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
འཆིང་བ་	འཆིང་བ་	VERB
ཀུན་	ཀུན་	DET
གྲོལ་	གྲོལ་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
མིག་	མིག་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
། །		PUNCT
གང་དེ་	གང་དེ་	NO_POS
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཀུན་དག་	ཀུན་དགའ་	PROPN
འི་	གི་	PART
མཚན་	མཚན་	NOUN
ཞེ་	ཅེས་	PART
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
བ་དན་	བ་དན་	NOUN
གཡོ་	གཡོ་	VERB
། །		PUNCT
ཇི་ལྟ་		
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
ཁང་བཟང་	ཁང་བཟང་	NOUN
རྩེ་		
། །		PUNCT
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ཡི་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཤུགས་	ཤུགས་	NOUN
འཕྱང་	འཕྱང་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འི་	གི་	PART
རྔ་	རྔ་	NOUN
ས་	གིས་	PART
། །		PUNCT
བག་མེད་	བག་མེད་	NOUN
སྤྱོད་	སྤྱོད་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྐུལ་	བསྐུལ་	VERB
བྱེད་	བྱེད་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
བྱེ་	བྱེ་	NOUN
བ་	བ་	ADP
བསྐྲུན་པ་	བསྐྲུན་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	VERB
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
རྣ་དབང་	རྣ་དབང་	OTHER
དུ་	ལ་	PART
། །		PUNCT
བརྒྱད་	བརྒྱད་	NUM
ཁྲི་	ཁྲི་	NUM
བཞི་	བཞི་	NUM
སྟོང་	སྟོང་	NUM
ཆོ་	ཆོ་	NOUN
རྔ་	རྔ་	NOUN
སྒྲོག་	སྒྲོག་	VERB
།		PUNCT
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
བླ་མེད་	བླ་མེད་	ADJ
ལམ་	གམ་	PART
ལ་	ལ་	PART
སྦྱོར་	སྦྱོར་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
གསང་	གསང་	VERB
། །		PUNCT
སྙན་གྲགས་	སྙན་གྲགས་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
རྔ་ཆེན་	རྔ་ཆེན་	OTHER
འདི་	འདི་	DET
། །		PUNCT
ཚངས་དབྱངས་	ཚངས་དབྱངས་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཡི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
། །		PUNCT
སྲིད་མཐ་	སྲིད་མཐའ་	NO_POS
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
སྒྲོག་པ་	སྒྲོག་པ་	VERB
ར་	ལ་	PART
སྤྲོ་	སྤྲོ་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
དང་	དང་	NO_POS
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
སྤྲོ་བ་	སྤྲོ་བ་	VERB
འི་	གི་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
།		PUNCT
སྤྱི་		
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ཞིང་	ཅིང་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
སྐྱེས་ཆེན་	སྐྱེས་ཆེན་	OTHER
དམ་པ་	དམ་པ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ས་	གིས་	PART
ཀླས་པ་	ཀླས་པ་	NO_POS
འི་	གི་	PART
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
མཆིས་པ་	མཆིས་པ་	VERB
འི་	གི་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
།		PUNCT
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ནས་	PART
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
མུ་མཐ་	མུ་མཐའ་	NOUN
ར་	ལ་	PART
ཐུག་	ཐུག་	VERB
གི་	གི་	PART
བ་	བ་	NOUN
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
འཆི་	འཆི་	VERB
འཕོ་བ་	འཕོ་བ་	VERB
དང་	དང་	NO_POS
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
སྣང་བརྙན་	སྣང་བརྙན་	OTHER
གྱི་	གི་	PART
འཕྲུལ་པ་	འཕྲུལ་པ་	VERB
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཉོན་	ཉོན་	VERB
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
སྦྱངས་པ་	སྦྱངས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རྟེན་	རྟེན་	NOUN
ཅིང་	ཅིང་	PART
འབྲེལ་པ་	འབྲེལ་པ་	VERB
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
།		PUNCT
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱིས་	གིས་	PART
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཉམ་པ་	མཉམ་པ་	VERB
