form	lemma	POS	morph
༄༅། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱི་	གི་	PART
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
པོད་	པོད་	NOUN
༼		PUNCT
ཆ་	ཆ་	NOUN
༽		PUNCT
པ་	པ་	OTHER
འི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། 

།"		PUNCT
ཀ་	ཀ་	DET
༽		PUNCT
ཇོ་མོ་	ཇོ་མོ་	NOUN
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེས་མ་	སྐྱེས་མ་	ADJ
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཀྱི་	གི་	PART
འདོད་འཇོ་	འདོད་འཇོ་	OTHER
།		PUNCT
ཁ་	ཁ་	PRON
༽		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
།		PUNCT
ག་	ག་	PRON
༽		PUNCT
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
དཀར་མོ་	དཀར་མོ་	ADJ
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
།		PUNCT
ང་	ང་	PRON
༽		PUNCT
གཅོད་	གཅོད་	NO_POS
ཀྱི་	གི་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
།		PUNCT
ཅ་	ཅ་	OTHER
༽		PUNCT
དཔལ་	དཔལ་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
དང་	དང་	NO_POS
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
།		PUNCT
ཇ་	ཇ་	OTHER
༽		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
ཨ་ཕྱི་	ཨ་ཕྱི་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
བསམ་འཕེལ་	བསམ་འཕེལ་	OTHER
།		PUNCT
ཉ་	ཉ་	NOUN
༽		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
ཨ་ཕྱི་	ཨ་ཕྱི་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
འི་	གི་	PART
དབང་	དབང་	NOUN
ཆོག་	ཆོག་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
།		PUNCT
