form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
རི་བོ་ཆེ་	རི་བོ་ཆེ་	PROPN
འི་	གི་	PART
སྒོམ་ཆེན་	སྒོམ་ཆེན་	NOUN
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
ཞུ་	ཞུ་	VERB
ལན་	ལན་	NOUN
མདོ་	མདོ་	NOUN
འགག་	འགག་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

།"		PUNCT
རྗེ་	རྗེ་	NO_POS
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ཤིང་	ཅིང་	PART
། །		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
འོད་	འོད་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
འབུམ་	འབུམ་	NUM
འགྱེད་པ་	འགྱེད་པ་	VERB
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ཀུནྡའི་		NON_WORD
ནགས་ཚལ་	ནགས་ཚལ་	NOUN
དག་	དག་	DET
།		PUNCT
རྣམ་རྒྱས་	རྣམ་རྒྱས་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
།		PUNCT
ཟླ་བྲལ་	ཟླ་བྲལ་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འབྲི་གུང་	འབྲི་གུང་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
།		PUNCT
འབངས་	འབངས་	NOUN
ཀྱི་	གི་	PART
ཐ་ཆུང་	ཐ་ཆུང་	ADJ
སྒོམ་ཆེན་	སྒོམ་ཆེན་	NOUN
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
ཀྱིས་	གིས་	PART
ཞུ་བ་	ཞུ་བ་	VERB
།		PUNCT
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
ཞུ་བ་	ཞུ་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
དོ་གལ་	དོ་གལ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
དག་	དག་	DET
མཆིས་	མཆིས་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
ཞུ་བ་	ཞུ་བ་	VERB
འི་	གི་	PART
སྤོབས་པ་	སྤོབས་པ་	VERB
ས་	གིས་	PART
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
ན་	ནས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
།		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱིས་	གིས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
བཀའ་ལན་	བཀའ་ལན་	OTHER
དག་ཅི་	དག་ཅི་	NO_POS
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
