form	lemma	POS	morph
༄༅། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
ཨ་ཕྱི་	ཨ་ཕྱི་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
འི་	གི་	PART
དབང་	དབང་	NOUN
ཆོག་	ཆོག་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
མོ་	གོ་	PART
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
ཨ་ཕྱི་	ཨ་ཕྱི་	PROPN
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
གཏོ་	གཏོ་	VERB
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
།		PUNCT
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
མཐུན་	མཐུན་	VERB
།		PUNCT
གཞུང་	གཞུང་	NOUN
ན་	ནས་	PART
བཤད་པ་	བཤད་པ་	VERB
བཞིན་	བཞིན་	NOUN
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
གཞུང་	གཞུང་	NOUN
བསྲང་	བསྲང་	NO_POS
།		PUNCT
སྟ་གོན་	སྟ་གོན་	NOUN
ལ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ཨ་ཕྱི་	ཨ་ཕྱི་	PROPN
ར་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
ལ་	ལ་	PART
།		PUNCT
དགུག་གཞུག་	དགུག་གཞུག་	NO_POS
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
རྒྱ་	རྒྱ་	VERB
གདབ་	གདབ་	NO_POS
བྱ་	བྱ་	VERB
།		PUNCT
ལས་བུམ་	ལས་བུམ་	NO_POS
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
ཤ་ཟ་	ཤ་ཟ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
།		PUNCT
བཟླས་པ་	བཟླས་པ་	VERB
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
བཞག་	བཞག་	VERB
སློབ་མ་	སློབ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལས་བུམ་	ལས་བུམ་	NO_POS
ཆུ་	ཆུ་	VERB
ཁྲུ་	ཁྲུ་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
གུ་གུལ་	གུ་གུལ་	NO_POS
དཀར་ནག་	དཀར་ནག་	ADJ
གིས་	གིས་	PART
བདུགས་	བདུགས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
གྲལ་	གྲལ་	NOUN
དུ་	ལ་	PART
འཁོད་	འཁོད་	NO_POS
།		PUNCT
སྡོམ་	སྡོམ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
བགེགས་	བགེགས་	NOUN
སྐྲད་		NON_WORD
སྲུང་འཁོར་	སྲུང་འཁོར་	NOUN
མཎྜལ་		NON_WORD
དང་	དང་	NO_POS
། །		PUNCT
གསོལ་	གསོལ་	VERB
གདབ་	གདབ་	NO_POS
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
བདུན་	བདུན་	NUM
དག་	དག་	DET
བྱ་	བྱ་	VERB
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
གཏོ་	གཏོ་	VERB
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
། །		PUNCT
བཀའ་	བཀའ་	NOUN
བསྒོ་	བསྒོ་	NO_POS
སྲུང་སྐུད་	སྲུང་སྐུད་	NO_POS
དམ་	གམ་	PART
ལ་	ལ་	PART
བཞག་	བཞག་	VERB
།		PUNCT
ཅེས་	ཅེས་	PART
སོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
