form	lemma	POS	morph
༄༅། །		PUNCT
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྒོ་	སྒོ་	NOUN
མང་	མང་	VERB
གི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

།"		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
སྙིང་གསང་བ་	སྙིང་གསང་བ་	NO_POS
མཆོག་	མཆོག་	ADJ
དགྱེས་	དགྱེས་	NO_POS
འོག་མིན་	འོག་མིན་	PROPN
ཞིང་	ཅིང་	PART
ན་	ལ་	PART
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
སྣང་བརྙན་	སྣང་བརྙན་	OTHER
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
མཁན་པོ་	མཁན་པོ་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
ཤཱཀྱའི་		NON_WORD
ཏོག་	ཏོག་	NOUN
དང་	དང་	NO_POS
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ལ་སོགས་	ལ་སོགས་	NO_POS
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
མཆོག་	མཆོག་	ADJ
མིན་	མིན་	AUX
དཔག་མེད་	དཔག་མེད་	ADJ
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འང་	ཀྱང་	PART
འགྱེད་	འགྱེད་	VERB
། །		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་	བདུན་	NUM
ལྡན་	ལྡན་	VERB
རིགས་བརྒྱ་	རིགས་བརྒྱ་	OTHER
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཀུན་	ཀུན་	DET
གཙོ་	གཙོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ལ་	ལ་	PART
