form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
བསམ་འཕེལ་	བསམ་འཕེལ་	OTHER
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། 

།"		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
གང་ཞིག་	གང་ཞིག་	NO_POS
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
སྔོན་རོལ་	སྔོན་རོལ་	NOUN
ན་	ནས་	PART
། །		PUNCT
ལེགས་	ལེགས་	VERB
སྦྱངས་	སྦྱངས་	VERB
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
རབ་	རབ་	ADV
བསགས་པ་	བསགས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཕ་མཐ་	ཕ་མཐའ་	NO_POS
ར་	ལ་	PART
སོན་	སོན་	VERB
༑ ༑		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འབྲི་གུང་	འབྲི་གུང་	OTHER
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
ཞིང་	ཅིང་	PART
ཀུན་	ཀུན་	DET
གཙོ་བོ་	གཙོ་བོ་	ADJ
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
། །		PUNCT
མ་	མ་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
གང་དེ་	གང་དེ་	NO_POS
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
གང་	གང་	NO_POS
གི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
མཐའ་	མཐའ་	NOUN
ཡས་ལ་	ཡས་ལ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
སུ་ཞིག་	སུ་ཞིག་	NO_POS
སུ་	ལ་	PART
ཡི་	གིས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
འདའ་	འདའ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཅུང་ཟད་	ཅུང་ཟད་	ADV
སྒྲོ་སྐུར་	སྒྲོ་སྐུར་	NOUN
སྤངས་	སྤངས་	VERB
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
བསམ་འཕེལ་	བསམ་འཕེལ་	OTHER
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
བྲི་	བྲི་	NO_POS
། །		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
དུས་གསུམ་	དུས་གསུམ་	OTHER
གྱི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
།		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མཛོད་འཛིན་	མཛོད་འཛིན་	OTHER
ཅིང་	ཅིང་	PART
།		PUNCT
ཇི་སྲིད་	ཇི་སྲིད་	PRON
བསྟན་པ་	བསྟན་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
།		PUNCT
དེ་སྲིད་	དེ་སྲིད་	ADV
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མི་ཟད་པ་	མི་ཟད་པ་	NO_POS
འི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བཞེས་	བཞེས་	VERB
ཞིང་	ཅིང་	PART
མི་	མི་	PART
མཉེལ་བ་	མཉེལ་བ་	NO_POS
ར་	ལ་	PART
དམ་བཅ་	དམ་བཅའ་	NOUN
ས་པ་	ས་པ་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
དེ་ཉིད་	དེ་ཉིད་	NOUN
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
ཇི་ལྟ་		
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
།		PUNCT
གཟིགས་པ་	གཟིགས་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
རི་	རི་	NOUN
ཚད་	ཚད་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
།		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
འཛམ་བུ་	འཛམ་བུ་	NOUN
འི་	གི་	PART
གླིང་	གླིང་	NOUN
གི་	གི་	PART
གངས་ཅན་	གངས་ཅན་	ADJ
གྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
འཕགས་མཆོག་	འཕགས་མཆོག་	OTHER
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
གཉིས་པ་	གཉིས་པ་	NUM
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
དཔལ་	དཔལ་	OTHER
ཞེ་	ཅེས་	PART
འགྲུ་		NON_WORD
རྒྱལ་	རྒྱལ་	VERB
སྐྱུ་	སྐྱུ་	NO_POS
ར་	ར་	ADP
འི་	གི་	PART
རིགས་	རིགས་	NOUN
སུ་	ལ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	PART
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
དུ་	ལ་	PART
བགྱི་བ་	བགྱི་བ་	VERB
བགྱི་	བགྱི་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
སྒྲོ་སྐུར་	སྒྲོ་སྐུར་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
བསླབ་པ་	བསླབ་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
ཉི་མ་	ཉི་མ་	NOUN
ལྟ་	ལྟ་	OTHER
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ཆོ་	ཆོ་	NOUN
ལྟ་	ལྟ་	OTHER
བཅོས་པ་	བཅོས་པ་	VERB
འི་	གི་	PART
རྒོལ་བ་	རྒོལ་བ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ན་	ནས་	PART
།		PUNCT
ཁྱུ་མཆོག་	ཁྱུ་མཆོག་	NOUN
རླབས་པོ་ཆེ་	རླབས་པོ་ཆེ་	OTHER
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
དམ་བཅ་	དམ་བཅའ་	NOUN
ས་པ་	ས་པ་	PART
ལྟ་	ལྟ་	OTHER
མངོན་དུ་	མངོན་དུ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཉེ་བ་		
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
མི་	མི་	PART
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
གྲོལ་	གྲོལ་	VERB
ཞིང་	ཅིང་	PART
སླ་	སླ་	ADV
གྲོལ་བ་	གྲོལ་བ་	VERB
ཤ་སྟག་	ཤ་སྟག་	DET
ལ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཉེ་བ་		
གཏད་	གཏད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ན་	ནས་	PART
རིང་	རིང་	NOUN
ཞིག་	ཅིག་	PART
སོང་བ་	སོང་བ་	VERB
ན་	ལ་	PART
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
སླ་	སླ་	ADV
བསམ་བཞིན་	བསམ་བཞིན་	NO_POS
དུ་	ལ་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ལྷག་མ་	ལྷག་མ་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
འི་	གི་	PART
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
།		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
སྙིགས་མ་	སྙིགས་མ་	NOUN
རྟོག་གེ་བ་	རྟོག་གེ་བ་	NOUN
ལོག་ལྟ་	ལོག་ལྟ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ད་	ད་	NOUN
ཞིང་	ཅིང་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
