form	lemma	POS	morph
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེ་	སྐྱེ་	VERB
སྦྱོར་	སྦྱོར་	VERB
གྱི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
ཀྱི་	གི་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེ་	སྐྱེ་	VERB
སྦྱོར་	སྦྱོར་	VERB
གྱི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྒོམ་	སྒོམ་	VERB
མ་	མ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
བཞི་	བཞི་	NUM
སྦྱོར་	སྦྱོར་	VERB
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
དེ་	སྟེ་	PART
བོགས་	བོགས་	NOUN
འདོན་པ་	འདོན་པ་	VERB
ལ་	ལ་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
སྣང་	སྣང་	VERB
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
སྐྱོང་བ་	སྐྱོང་བ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཐུན་མོང་	ཐུན་མོང་	ADJ
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
རོ་	རོ་	NOUN
། །		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
ལ་	ལ་	PART
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
རྙེད་	རྙེད་	VERB
དཀའ་	དཀའ་	VERB
སོགས་	སོགས་	DET
དྲན་པ་	དྲན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཁྱད་པར་	ཁྱད་པར་	NOUN
གྱི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ལ་	ལ་	PART
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
རང་	རང་	PRON
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
སྣོད་	སྣོད་	NOUN
རུང་	རུང་	ADP
དུ་	ལ་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ཀྱི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
ནི་	ནི་	NO_POS
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
།		PUNCT
རང་	རང་	PRON
སྟན་	སྟན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ལ་	ལ་	PART
བསམ་གཏན་	བསམ་གཏན་	NOUN
གྱི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
སེང་གེ་	སེང་གེ་	NOUN
དང་	དང་	NO_POS
པདྨ་	པདྨ་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
ལ་	ལ་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ལ་	ལ་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
དཔའ་བོ་	དཔའ་བོ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
སྲུང་མ་	སྲུང་མ་	NOUN
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
གསལ་བཏབ་	གསལ་བཏབ་	NO_POS
།		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་པ་	བདུན་པ་	NUM
ཕུལ་	ཕུལ་	VERB
ན་	ནས་	PART
།		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
རྩ་བ་	རྩ་བ་	NOUN
དང་	དང་	NO_POS
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
།		PUNCT
ལྷ་	ལྷ་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
།		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
སྲུང་མ་	སྲུང་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
སོགས་	སོགས་	DET
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
ནུས་	ནུས་	VERB
ཚད་	ཚད་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
འདོད་དོན་	འདོད་དོན་	NOUN
དུ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
རྐྱེན་ངན་	རྐྱེན་ངན་	NOUN
གྲོག་	གྲོག་	NOUN
སུ་	ལ་	PART
འཆར་བ་	འཆར་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
གཞན་རྒྱུད་	གཞན་རྒྱུད་	NO_POS
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
དམ་བཅའ་	དམ་བཅའ་	NOUN
བརྟན་པ་	བརྟན་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
ཀྱི་	གི་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ཐབས་	ཐབས་	NOUN
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
འབྲེལ་	འབྲེལ་	VERB
ཚད་	ཚད་	NOUN
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩལ་	སྩལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
།		PUNCT
སྐྱབས་ཡུལ་	སྐྱབས་ཡུལ་	NO_POS
རང་	རང་	PRON
ལ་	ལ་	PART
བསྟིམ་	བསྟིམ་	NO_POS
ན་	ནས་	PART
།		PUNCT
སེམས་མ་	སེམས་མ་	NO_POS
བཅོས་པ་	བཅོས་པ་	VERB
ར་	ལ་	PART
བཞག་	བཞག་	VERB
ཐུན་	ཐུན་	NOUN
མཚམས་	མཚམས་	NOUN
