form	lemma	POS	morph
། །		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
དྷརྨཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
བྷ་	བྷ་	NO_POS
ཊཱ་		NON_WORD
རཱ་	རཱ་	NO_POS
ཀ་	ཀ་	DET
ཨཱ་ནནྡ་	ཨཱ་ནནྡ་	NO_POS
རཏྣ་		NON_WORD
ཤྲཱི་		NON_WORD
བྷ་	བྷ་	NO_POS
དྲ་	དྲ་	NO_POS
།		PUNCT
ཞེ་	ཅེས་	PART
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
མཚན་	མཚན་	NOUN
ན་	ནས་	PART
སྨོས་པ་	སྨོས་པ་	VERB
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
རྟོགས་བརྗོད་	རྟོགས་བརྗོད་	NOUN
།		PUNCT
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
ར་	ལ་	PART
སྡེབ་པ་	སྡེབ་པ་	VERB
།		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྟོགས་བརྗོད་	རྟོགས་བརྗོད་	NOUN
ཀྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
པདྨོ་		NON_WORD
ལ་	ལ་	PART
།		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཞིང་	ཅིང་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆིའོ་		NON_WORD
། །		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
མངོན་པ་	མངོན་པ་	OTHER
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ན་	ལ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མི་	མི་	PART
འཁྲུགས་	འཁྲུགས་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
། །		PUNCT
ཐུགས་སྲས་	ཐུགས་སྲས་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
ལི་	ལི་	OTHER
ཙ་	ཙ་	NOUN
བཱི་		NON_WORD
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
། །		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
གོག་	གོག་	VERB
ལ་	ལ་	PART
མགོན་	མགོན་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མི་	མི་	PART
འཁྲུག་	འཁྲུག་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
སྐུལ་	སྐུལ་	NO_POS
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
དེ་	སྟེ་	PART
ལི་	ལི་	OTHER
ཙ་	ཙ་	NOUN
བཱི་		NON_WORD
།		PUNCT
ཡི་	གིས་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཆེ་	ཆེ་	VERB
མང་	མང་	VERB
བཀྱེས་	བཀྱེས་	NO_POS
། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
ཡངས་པ་	ཡངས་པ་	ADJ
ཅན་	ཅན་	PART
གང་དེ་	གང་དེ་	NO_POS
འི་	གི་	PART
། །		PUNCT
ཁང་	ཁང་	NOUN
སྟོང་	སྟོང་	NUM
ཞིག་	ཅིག་	PART
ཏུ་	ལ་	PART
ན་རྫུ་	ན་རྫུ་	NO_POS
བཏབ་	བཏབ་	VERB
ན་	ནས་	PART
།		PUNCT
ནད་པ་	ནད་པ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བསྟན་	བསྟན་	VERB
ཚེ་	ཚེ་	NOUN
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
ནད་	ནད་	NOUN
འདྲིར་		NON_WORD
བཏང་	བཏང་	VERB
། །		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ཆོས་སྒྲ་	ཆོས་སྒྲ་	NO_POS
ས་	གིས་	PART
བཏུལ་	བཏུལ་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
རྗེས་	རྗེས་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
བསྐུལ་	བསྐུལ་	VERB
ན་	ནས་	PART
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
བྱོན་	བྱོན་	VERB
། །		PUNCT
མལ་ཁྲི་	མལ་ཁྲི་	NO_POS
ར་	ལ་	PART
ཉལ་	ཉལ་	NO_POS
ལ་	ལ་	PART
ཁྱོད་	ཁྱོད་	PRON
ནད་	ནད་	NOUN
གང་ཡིན་	གང་ཡིན་	NO_POS
དྲི་	དྲི་	VERB
། །		PUNCT
ནད་	ནད་	NOUN
འདི་	འདི་	DET
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
ཞེ་	ཅེས་	PART
། །		PUNCT
དེ་	སྟེ་	PART
སོགས་	སོགས་	DET
ངེས་དོན་	ངེས་དོན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
མང་	མང་	VERB
ཕྱེ་	ཕྱེ་	VERB
། །		PUNCT
དེ་དུས་	དེ་དུས་	PRON
ཤཱ་རི་	ཤཱ་རི་	PROPN
འི་	གི་	PART
བུ་	བུ་	NOUN
ནི་	ནི་	NO_POS
འདི་སྐད་	འདི་སྐད་	NO_POS
སེམས་	སེམས་	NOUN
། །		PUNCT
ཁང་	ཁང་	NOUN
སྟོང་	སྟོང་	NUM
འདི་རུ་	འདི་རུ་	NO_POS
སྡོད་པ་	སྡོད་པ་	VERB
འི་	གི་	PART
སྟན་	སྟན་	NOUN
མེད་	མེད་	VERB
སྙམ་	སྙམ་	VERB
། །		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ས་	གིས་	PART
ཤེ་	ཤེ་	VERB
ན་	ནས་	PART
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ལ་	ལ་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཁྲི་སྟན་	ཁྲི་སྟན་	NOUN
གང་	གང་	NO_POS
བཟང་	བཟང་	VERB
མཐོང་	མཐོང་	VERB
དེ་	སྟེ་	PART
ཤོད་	ཤོད་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལྷུན་	ལྷུན་	NOUN
སྒྲོན་	སྒྲོན་	NOUN
ཞིང་	ཅིང་	PART
གི་	གི་	PART
ཁྲི་སྟན་	ཁྲི་སྟན་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
ཁྲི་སྟན་	ཁྲི་སྟན་	NOUN
གཞན་	གཞན་	DET
ལས་བཟང་	ལས་བཟང་	NO_POS
ཞེ་	ཅེས་	PART
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
སྨྲ་	སྨྲ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
ལི་	ལི་	OTHER
ཙ་	ཙ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ས་	གིས་	PART
བསམས་	བསམས་	VERB
མ་	མ་	PART
ཐག་	ཐག་	VERB
།		PUNCT
སེང་ཁྲི་	སེང་ཁྲི་	NOUN
སུམ་	སུམ་	NUM
ཁྲི་	ཁྲི་	NUM
ཉི་	ཉི་	NUM
སྟོང་	སྟོང་	NUM
ཁྱིམ་	ཁྱིམ་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
བྱུང་	བྱུང་	VERB
། །		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ལ་སོགས་	ལ་སོགས་	NO_POS
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
འཁོད་	འཁོད་	NO_POS
། །		PUNCT
ཤཱ་རི་	ཤཱ་རི་	PROPN
འི་	གི་	PART
བུ་	བུ་	NOUN
ཡང་	ཀྱང་	PART
བསོད་སྙོམས་	བསོད་སྙོམས་	NOUN
གང་	གང་	NO_POS
བཟའ་	བཟའ་	NOUN
སྙམ་	སྙམ་	VERB
། །		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ས་	གིས་	PART
ཤེ་	ཤེ་	VERB
ན་	ནས་	PART
སྤོ་	སྤོ་	NOUN
མཆོག་	མཆོག་	ADJ
བརྩེགས་	བརྩེགས་	NO_POS
ཞིང་	ཅིང་	PART
གི་	གི་	PART
།		PUNCT
ཞལ་ཟས་	ཞལ་ཟས་	NOUN
བླངས་	བླངས་	VERB
ན་	ནས་	PART
འཁོར་	འཁོར་	NOUN
རྣམས་	རྣམས་	DET
ཚིམ་	ཚིམ་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
མངོན་དག་	མངོན་དགའ་	NO_POS
འི་	གི་	PART
ཞིང་	ཅིང་	PART
ཡང་	ཀྱང་	PART
ཞིང་	ཅིང་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
བཅུག་པ་	བཅུག་པ་	VERB
སོགས་	སོགས་	DET
། །		PUNCT
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
ཆོ་	ཆོ་	NOUN
ཟབ་	ཟབ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
ས་	གིས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
བཏུལ་	བཏུལ་	NO_POS
། །		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ས་	གིས་	PART
སླར་ཡང་	སླར་ཡང་	OTHER
ལོ་	གོ་	PART
གྲངས་	གྲངས་	NOUN
བཞི་	བཞི་	NUM
བརྒྱ་	བརྒྱ་	NUM
ན་	ལ་	PART
། །		PUNCT
བྷེ་		NON_WORD
ཏ་	ཏ་	OTHER
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
ར་	ལ་	PART
སྤྲུལ་	སྤྲུལ་	VERB
། །		PUNCT
ཤཱཀྱའི་		NON_WORD
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
སེང་	སེང་	NOUN
སྒྲ་	སྒྲ་	NOUN
ཐེངས་	ཐེངས་	NOUN
གསུམ་	གསུམ་	NUM
བསྒྲགས་	བསྒྲགས་	NO_POS
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
གཏམ་ཚོགས་	གཏམ་ཚོགས་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
བསྟན་	བསྟན་	VERB
། །		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
རིགས་	རིགས་	NOUN
ཚོགས་	ཚོགས་	NOUN
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
། །		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
བསྟོད་ཚོགས་	བསྟོད་ཚོགས་	OTHER
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
