form	lemma	POS	morph
༄༅། །		PUNCT
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
དཀར་མོ་	དཀར་མོ་	ADJ
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

།"		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ཤུདྡྷཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
དྷརྨཱཿ་		NON_WORD
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ཤུདྡྷོ྅ཧཾ་		NON_WORD
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
འདབ་མ་	འདབ་མ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
རང་	རང་	PRON
གི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཡི་གེ་	ཡི་གེ་	NOUN
ཏཱྃ་		NON_WORD
དཀར་པོ་	དཀར་པོ་	ADJ
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་	གིས་	PART
འཕགས་པ་	འཕགས་པ་	VERB
མཆོད་	མཆོད་	VERB
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
བྱ་	བྱ་	VERB
ཚུ་		
འདུ་	འདུ་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
