form	lemma	POS	morph
༄༅། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
ཁོག་	ཁོག་	VERB
དབུབ་	དབུབ་	NO_POS
ས་	ས་	ADP
འི་	གི་	PART
དོན་བསྡུས་པ་	དོན་བསྡུས་པ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། །		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
འཁོར་བ་	འཁོར་བ་	NOUN
སྟོངས་པ་	སྟོངས་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
ཚེ་	ཚེ་	NOUN
། །		PUNCT
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
སྐྱབས་མགོན་	སྐྱབས་མགོན་	PROPN
མཆོག་	མཆོག་	ADJ
དམ་པ་	དམ་པ་	VERB
། །		PUNCT
མཉམ་མེད་	མཉམ་མེད་	ADJ
ཆོ་	ཆོ་	NOUN
དབང་	དབང་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
འབྲི་གུང་	འབྲི་གུང་	OTHER
གླིང་པ་	གླིང་པ་	NOUN
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
དེ་	སྟེ་	PART
། །		PUNCT
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
། །		PUNCT
ཐུགས་དགོངས་	ཐུགས་དགོངས་	NOUN
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
བླ་མེད་	བླ་མེད་	ADJ
