form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
འཇུག་ངོགས་	འཇུག་ངོགས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

 །"		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
འཇུག་ངོགས་	འཇུག་ངོགས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
ཀུན་གསལ་	ཀུན་གསལ་	OTHER
ཉམས་	ཉམས་	NOUN
དག་	དགའ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
། །		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
མྱུར་	མྱུར་	VERB
འགྲོ་	འགྲོ་	VERB
བདུན་	བདུན་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
འོད་ཟེར་	འོད་ཟེར་	NOUN
སྟོང་	སྟོང་	NUM
ལྡན་	ལྡན་	VERB
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
ཉི་མ་	ཉི་མ་	NOUN
ས་	གིས་	PART
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
སྐྱོངས་	སྐྱོངས་	VERB
། །		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ས་འཛིན་	ས་འཛིན་	NOUN
འགྱིང་བ་	འགྱིང་བ་	VERB
འི་	གི་	PART
རྩེ་		
། །		PUNCT
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
ཀུ་མུད་	ཀུ་མུད་	OTHER
འཛུམ་	འཛུམ་	NO_POS
ཞིང་	ཅིང་	PART
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
། །		PUNCT
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
བདག་ཅག་	བདག་ཅག་	PRON
གི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
།		PUNCT
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
མིག་	མིག་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
།		PUNCT
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
།		PUNCT
གང་དེ་	གང་དེ་	NO_POS
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གཏིང་	གཏིང་	NOUN
ལྟ་	ལྟ་	OTHER
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
གཏིང་དཔག་	གཏིང་དཔག་	NO_POS
དཀའ་བ་	དཀའ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
མིག་	མིག་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
ལྡན་པ་	ལྡན་པ་	VERB
དག་	དག་	DET
གིས་	གིས་	PART
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
མ་	མ་	PART
ཡིན་ཡང་	ཡིན་ཡང་	NO_POS
ཚུ་རོལ་	ཚུ་རོལ་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
རི་	རི་	NOUN
སུ་	ལ་	PART
བྲི་བ་	བྲི་བ་	VERB
ལ་	ལ་	PART
གནང་	གནང་	NO_POS
ཞིང་	ཅིང་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
སོགས་	སོགས་	DET
ཚིག་	ཚིག་	NOUN
གིས་	གིས་	PART
མདངས་	མདངས་	NOUN
གསལ་པོ་	གསལ་པོ་	ADJ
འི་	གི་	PART
རྣམ་འགྱུར་	རྣམ་འགྱུར་	NOUN
གྱི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
གསར་པ་	གསར་པ་	VERB
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
རྔོ་	རྔོ་	VERB
མི་	མི་	PART
ཐོག་	ཐོག་	NOUN
ཀྱང་	ཀྱང་	PART
།		PUNCT
ངོ་མཚར་བ་	ངོ་མཚར་བ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
གང་	གང་	NO_POS
གིས་	གིས་	PART
མྱངས་པ་	མྱངས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
དང་	དང་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
སྟེར་བ་	སྟེར་བ་	VERB
ར་	ལ་	PART
ནུས་	ནུས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
དང་	དང་	NO_POS
ངན་སོང་	ངན་སོང་	NOUN
གི་	གི་	PART
རིམས་ནད་	རིམས་ནད་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
འབྱིན་པ་	འབྱིན་པ་	VERB
ར་	ལ་	PART
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་	ལ་	PART
དད་པ་	དད་པ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ལོངས་སྤྱོད་པ་	ལོངས་སྤྱོད་པ་	NOUN
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
སྤེལ་བ་	སྤེལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཡུལ་	ཡུལ་	NOUN
འཛམ་བུ་	འཛམ་བུ་	NOUN
ཏྲི་	ཏྲི་	NO_POS
ཤ་	ཤ་	DET
མཚན་པ་	མཚན་པ་	VERB
འི་	གི་	PART
གླིང་	གླིང་	NOUN
གི་	གི་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གིས་	གིས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བཟུང་བ་	བཟུང་བ་	VERB
འི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
གངས་ཅན་	གངས་ཅན་	ADJ
གྱི་	གི་	PART
ས་	ས་	ADP
འི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
།		PUNCT
གཞུ་	གཞུ་	NOUN
སྟོད་	སྟོད་	NOUN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
འབྲི་གུང་	འབྲི་གུང་	OTHER
དང་	དང་	NO_POS
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
ལོགས་	ལོགས་	NOUN
།		PUNCT
སྒྲུ་		NON_WORD
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
འགྲུ་		NON_WORD
རྒྱལ་	རྒྱལ་	VERB
སྐྱུ་	སྐྱུ་	NO_POS
ར་	ར་	ADP
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྟེང་	སྟེང་	NOUN
ཁ་ཞེ་	ཁ་ཞེ་	NOUN
ས་	གིས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
གཞལ་མེད་	གཞལ་མེད་	NOUN
ཀྱི་	གི་	PART
ཁང་	ཁང་	NOUN
ལྟ་	ལྟ་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ལྕང་ལོ་	ལྕང་ལོ་	NO_POS
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
གི་	གི་	PART
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
འཕྲོག་པ་	འཕྲོག་པ་	VERB
ར་	ལ་	PART
ནུས་པ་	ནུས་པ་	VERB
།		PUNCT
ས་གཞི་	ས་གཞི་	NOUN
འི་	གི་	PART
ངོ་	ངོ་	NOUN
འཇམ་	འཇམ་	VERB
ཞིང་	ཅིང་	PART
ཁྱོན་ཡངས་པ་	ཁྱོན་ཡངས་པ་	NO_POS
ས་	གིས་	PART
བལྟ་	བལྟ་	VERB
ན་	ལ་	PART
སྡུག་པ་	སྡུག་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ས་འཛིན་	ས་འཛིན་	NOUN
གྱི་	གི་	PART
ལྕགས་རི་	ལྕགས་རི་	OTHER
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
ལྟ་བ་	ལྟ་བ་	VERB
ར་	ལ་	PART
རིངས་པ་	རིངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
ལྷུན་པ་	ལྷུན་པ་	NOUN
འི་	གི་	PART
བར་བར་	བར་བར་	NO_POS
དུ་	ལ་	PART
