form	lemma	POS	morph
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
བླ་ཆེན་	བླ་ཆེན་	PROPN
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བཞི་	བཞི་	NUM
གསུམ་	གསུམ་	NUM
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཀྱི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
མ་	མ་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
ཡུལ་མེད་	ཡུལ་མེད་	NO_POS
ཀྱི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
རྗེན་པ་	རྗེན་པ་	NO_POS
འདི་	འདི་	DET
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀྱི་	གི་	PART
བདེ་	བདེ་	VERB
ལ་	ལ་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཅིང་	ཅིང་	PART
། །		PUNCT
སྣང་སྟོང་	སྣང་སྟོང་	NO_POS
གི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་	རྫོགས་	VERB
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
སེམས་	སེམས་	NOUN
རང་	རང་	PRON
ངོ་	གོ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
བུ་	བུ་	NOUN
སྐལ་པ་	སྐལ་པ་	NOUN
མ་	མ་	PART
ཆད་	ཆད་	VERB
ལྷ་ཆོས་	ལྷ་ཆོས་	NOUN
དྲན་	དྲན་	VERB
། །		PUNCT
རིགས་	རིགས་	NOUN
མཐོ་	མཐོ་	VERB
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
གནས་	གནས་	NOUN
གཉན་པོ་	གཉན་པོ་	OTHER
འབྲི་གུང་	འབྲི་གུང་	OTHER
འོག་མིན་	འོག་མིན་	PROPN
དུ་	ལ་	PART
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
ཀླུ་	ཀླུ་	NOUN
རིགས་	རིགས་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
འི་	གི་	PART
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཡབ་	ཡབ་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གཏུགས་	གཏུགས་	VERB
། །		PUNCT
ད་	ད་	NOUN
སེར་པོ་	སེར་པོ་	ADJ
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
