form	lemma	POS	morph
།		PUNCT
ཁྱུང་	ཁྱུང་	NOUN
ཚང་པ་	ཚང་པ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

།"		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
སྨན་མཆོག་	སྨན་མཆོག་	OTHER
ཇ་	ཇ་	OTHER
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
།		PUNCT
ད་	ད་	NOUN
ཁ་	ཁ་	PRON
དོ་	གོ་	PART
རབ་དཀར་	རབ་དཀར་	OTHER
ལེགས་པ་	ལེགས་པ་	VERB
རྣམས་	རྣམས་	DET
འཕྲོད་པ་	འཕྲོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེང་སང་	དེང་སང་	ADV
ཁམས་	ཁམས་	NOUN
གཟུགས་	གཟུགས་	NOUN
སྙོམས་	སྙོམས་	VERB
།		PUNCT
མཚམས་	མཚམས་	NOUN
སོགས་	སོགས་	DET
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
གནས་	གནས་	NOUN
ཞེ་	ཅེས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
ས་	གིས་	PART
སྤྲོ་བ་	སྤྲོ་བ་	VERB
ཆེ་	ཆེ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
ཁོ་བོ་	ཁོ་བོ་	PRON
ཅག་	ཅག་	NO_POS
འདུས་པ་	འདུས་པ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཁམས་	ཁམས་	NOUN
སྙོམས་	སྙོམས་	VERB
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
གོང་མ་	གོང་མ་	ADJ
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
སྲོལ་	སྲོལ་	NOUN
མི་	མི་	PART
ཉམས་	ཉམས་	NOUN
ཞིང་	ཅིང་	PART
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསོད་ནམས་	བསོད་ནམས་	NOUN
གསོག་པ་	གསོག་པ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
དུ་	ལ་	PART
།		PUNCT
རྟེན་	རྟེན་	NOUN
མཆོག་	མཆོག་	ADJ
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྒོ་	སྒོ་	NOUN
མང་	མང་	VERB
རཏྣ་		NON_WORD
ཙརྻའི་		NON_WORD
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འགྲུབ་	འགྲུབ་	VERB
ཏུ་	ལ་	PART
ཉེ་བ་	ཉེ་བ་	VERB
ཙམ་	ཙམ་	DET
དུ་ཡོད་	དུ་ཡོད་	NO_POS
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
རྟེན་	རྟེན་	NOUN
བཅའ་	བཅའ་	VERB
བསྐུར་བ་	བསྐུར་བ་	VERB
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཡི་	གི་	PART
རང་	རང་	PRON
།		PUNCT
བསྔོ་བ་	བསྔོ་བ་	VERB
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གྱི་	གི་	PART
རྒྱ་	རྒྱ་	VERB
བཏབ་	བཏབ་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
དགེ་སྦྱོར་	དགེ་སྦྱོར་	NOUN
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
སོགས་	སོགས་	DET
དགོས་	དགོས་	VERB
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
།		PUNCT
ས་ལམ་	ས་ལམ་	OTHER
བགྲོད་པ་	བགྲོད་པ་	VERB
འི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
གང་ཟག་	གང་ཟག་	NOUN
གཅིག་	གཅིག་	NUM
སངས་	སངས་	VERB
རྒྱ་བ་	རྒྱ་བ་	VERB
འི་	གི་	PART
ལམ་རིམ་	ལམ་རིམ་	NOUN
ཚང་བ་	ཚང་བ་	VERB
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཤོག་དྲིལ་	ཤོག་དྲིལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
དུ་	ལ་	PART
ཐུད་	ཐུད་	NOUN
གད་	གདའ་	VERB
ར་	ལ་	PART
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
རྒྱས་བཏབ་པ་	རྒྱས་བཏབ་པ་	NO_POS
བསྐུར་	བསྐུར་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
རྩིས་ལེན་	རྩིས་ལེན་	NO_POS
གལ་ཆེ་	གལ་ཆེ་	OTHER
།		PUNCT
ཧོར་	ཧོར་	PROPN
ཟླ་	ཟླ་	NOUN
བཅུ་གཅིག་པ་	བཅུ་གཅིག་པ་	NO_POS
འི་	གི་	PART
ཡར་ཚེས་	ཡར་ཚེས་	NO_POS
ལ་	ལ་	PART
དཔལ་	དཔལ་	OTHER
འབྲི་གུང་	འབྲི་གུང་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
