form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
སྙན་ངག་	སྙན་ངག་	NOUN
གི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
མཿ་		NON_WORD
ས་ར་	ས་ར་	NO_POS
སྶྭཏྱཻ་		NON_WORD
། །		PUNCT
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
མཆོད་བསྟོད་	མཆོད་བསྟོད་	NOUN
སྙན་ངག་	སྙན་ངག་	NOUN
གི་	གི་	PART
འབྲུག་སྒྲ་	འབྲུག་སྒྲ་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
ས་	གིས་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཀྱི་	གི་	PART
ཆར་རྒྱུན་	ཆར་རྒྱུན་	OTHER
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
འབེབས་	འབེབས་	VERB
ནུས་པ་	ནུས་པ་	VERB
བརྡ་སྤྲོད་	བརྡ་སྤྲོད་	OTHER
ཀྱི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དངོ་	དངོ་	NOUN
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
ལ་	ལ་	PART
།		PUNCT
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
སྙན་ངག་	སྙན་ངག་	NOUN
བསྟོད་	བསྟོད་	VERB
ཕྲེང་	ཕྲེང་	OTHER
འདི་	འདི་	DET
འབུལ་	འབུལ་	NO_POS
གྱི་	གི་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
གིས་	གིས་	PART
རིངས་པ་	རིངས་པ་	VERB
ར་	ལ་	PART
བཞེས་	བཞེས་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཆར་རྒྱུན་	ཆར་རྒྱུན་	OTHER
ད་ལྟ་	ད་ལྟ་	OTHER
དབབ་	དབབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཡིད་འོང་	ཡིད་འོང་	ADJ
ཀུན་གསལ་	ཀུན་གསལ་	OTHER
དཔལ་མོ་	དཔལ་མོ་	PROPN
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
འི་	གི་	PART
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
འཕྲུལ་	འཕྲུལ་	VERB
ཆེན་	ཆེན་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
གཤིས་	གཤིས་	OTHER
སམ་	གམ་	PART
བབ་	བབ་	VERB
ཀྱི་	གི་	PART
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
། །		PUNCT
རིག་པ་	རིག་པ་	VERB
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
རང་གཟུགས་	རང་གཟུགས་	OTHER
ལྷ་སྐུ་	ལྷ་སྐུ་	NOUN
། །		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
གསང་	གསང་	VERB
མི་ཟད་	མི་ཟད་	NO_POS
རྒྱན་	རྒྱན་	NOUN
འཁོར་	འཁོར་	NOUN
། །		PUNCT
ལི་	ལི་	OTHER
ཙ་	ཙ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
འཇའ་གུར་	འཇའ་གུར་	NO_POS
། །		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཚོན་	ཚོན་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ས་	གིས་	PART
སྤུད་པ་	སྤུད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ལྷ་བབ་	ལྷ་བབ་	NO_POS
སྐྱུ་	སྐྱུ་	NO_POS
ར་	ར་	ADP
འི་	གི་	PART
གདུང་	གདུང་	NOUN
ཁྱིམ་	ཁྱིམ་	NOUN
ཡངས་པོ་	ཡངས་པོ་	OTHER
ར་	ལ་	PART
། །		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
རིམ་	རིམ་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཁྲི་	ཁྲི་	NUM
ལ་	ལ་	PART
། །		PUNCT
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
བརྩེགས་	བརྩེགས་	NO_POS
། །		PUNCT
ཁྲི་	ཁྲི་	NUM
ཐོག་	ཐོག་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
དྲུག་	དྲུག་	NUM
འགྱོག་	འགྱོག་	NO_POS
། །		PUNCT
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
དྲུག་	དྲུག་	NUM
དྲུག་	དྲུག་	NUM
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
། །		PUNCT
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
སྔོ་	སྔོ་	VERB
སངས་	སངས་	VERB
མདངས་	མདངས་	NOUN
འཕྲོ་	འཕྲོ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
དགའ་	དགའ་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
ཀྱིས་	གིས་	PART
ལྷག་པ་		
བརྗིད་	བརྗིད་	NO_POS
ཆགས་	ཆགས་	VERB
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཨིནྡྲ་		NON_WORD
ནཱི་		NON_WORD
ལ་	ལ་	ADP
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཟུང་	ཟུང་	VERB
། །		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
། །		PUNCT
སུམ་ཅུ་རྩ་གཉིས་	སུམ་ཅུ་རྩ་གཉིས་	NO_POS
ཡ་མཚན་	ཡ་མཚན་	ADJ
གྱིས་	གིས་	PART
མཛེ་	མཛེ་	VERB
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
མཚོན་	མཚོན་	NOUN
སྐྱིལ་	སྐྱིལ་	NO_POS
དཀྲུང་		NON_WORD
གིས་	གིས་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ར་	ལ་	PART
སྲིད་	སྲིད་	NOUN
ཚད་	ཚད་	NOUN
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
གཡོན་	གཡོན་	NOUN
འཁྲོལ་	འཁྲོལ་	NO_POS
༑ ༑		PUNCT
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
བསྣོལ་བ་	བསྣོལ་བ་	NO_POS
ས་	གིས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཛད་	མཛད་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
། །		PUNCT
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
ས་	གིས་	PART
དབུ་	དབུ་	NOUN
བརྒྱན་	བརྒྱན་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
རུས་པ་	རུས་པ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཡུམ་	ཡུམ་	NOUN
དྲུག་	དྲུག་	NUM
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
མཛད་	མཛད་	VERB
མཁའ་	མཁའ་	VERB
། །		PUNCT
སྟོབས་	སྟོབས་	NOUN
སོགས་	སོགས་	DET
བྲལ་འབྲས་	བྲལ་འབྲས་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
སོ་	གོ་	PART
གཉིས་	གཉིས་	NUM
། །		PUNCT
ལྷབ་ལྷུབ་	ལྷབ་ལྷུབ་	OTHER
ད་	ད་	NOUN
གྱི་	གི་	PART
ན་བཟའ་	ན་བཟའ་	NOUN
གསོལ་	གསོལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
སེན་མོ་	སེན་མོ་	NOUN
དམར་	དམར་	VERB
སོགས་	སོགས་	DET
དཔེ་བྱད་	དཔེ་བྱད་	NOUN
བརྒྱད་ཅུ་	བརྒྱད་ཅུ་	NO_POS
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཀྲ་བ་	བཀྲ་བ་	VERB
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
འབུམ་	འབུམ་	NUM
འགྱེད་	འགྱེད་	VERB
། །		PUNCT
ཆོས་ཕུང་	ཆོས་ཕུང་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
ཁྲི་	ཁྲི་	NUM
བཞི་	བཞི་	NUM
སྟོང་	སྟོང་	NUM
ཞལ་	ཞལ་	NOUN
སྒོ་	སྒོ་	ADV
། །		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱིས་	གིས་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
འབབ་པ་	འབབ་པ་	VERB
འི་	གི་	PART
ཆོས་སྟོན་	ཆོས་སྟོན་	NOUN
། །		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
དགའ་	དགའ་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	PART
རོལ་བ་	རོལ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
མངའ་	མངའ་	VERB
། །		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་	བདུན་	NUM
ལྡན་	ལྡན་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
། །		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
ལྟ་	ལྟ་	OTHER
བསྐོར་	བསྐོར་	VERB
། །		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
། །		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འབུམ་	འབུམ་	NUM
སྡེ་	སྡེ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
༑ ༑		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
མཆོད་	མཆོད་	VERB
