form	lemma	POS	morph
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
ཨ་ཕྱི་	ཨ་ཕྱི་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
བསམ་འཕེལ་	བསམ་འཕེལ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་ལ་	མ་ལ་	INTJ
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
གང་ཞིག་	གང་ཞིག་	NO_POS
ཨ་ཕྱི་	ཨ་ཕྱི་	PROPN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
མངའ་	མངའ་	VERB
ན་	ནས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཅོད་པན་	ཅོད་པན་	NOUN
ལེའུ་	ལེའུ་	NOUN
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
མ་ནས་	མ་ནས་	NO_POS
བཏུས་པ་	བཏུས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གསོལ་ཁ་	གསོལ་ཁ་	OTHER
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དུས་བཟང་	དུས་བཟང་	NOUN
དང་	དང་	NO_POS
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ལ་	ལ་	PART
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
གཙང་སྦྲ་	གཙང་སྦྲ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རྟེན་	རྟེན་	NOUN
གཏོ་	གཏོ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
མདུན་	མདུན་	NOUN
ནམ་	གམ་	PART
།		PUNCT
མེད་	མེད་	VERB
ན་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
དང་	དང་	NO_POS
ཨ་ཕྱི་	ཨ་ཕྱི་	PROPN
འི་	གི་	PART
ཐང་སྐུ་	ཐང་སྐུ་	NO_POS
བཀྲམ་	བཀྲམ་	VERB
ལ་	ལ་	PART
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ལྔ་	ལྔ་	NUM
བཤམས་	བཤམས་	NO_POS
།		PUNCT
ཕྱེ་	ཕྱེ་	VERB
ཕུད་	ཕུད་	NO_POS
གཙང་མ་	གཙང་མ་	ADJ
ལ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
།		PUNCT
རབ་	རབ་	ADV
ལྔ་	ལྔ་	NUM
།		PUNCT
འབྲིང་	འབྲིང་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
གཅིག་	གཅིག་	NUM
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
གིས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བརྒྱན་	བརྒྱན་	VERB
།		PUNCT
སིནྡྷུ་		NON_WORD
ར་	ར་	ADP
དང་	དང་	NO_POS
དྲི་བཟང་	དྲི་བཟང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཟས་སྣ་	ཟས་སྣ་	NO_POS
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཤིང་ཐོག་	ཤིང་ཐོག་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
དང་	དང་	NO_POS
།		PUNCT
ཨམྲྀ་		NON_WORD
