form	lemma	POS	morph
།		PUNCT
ཤེལ་	ཤེལ་	NOUN
མ་	མ་	PART
སྒོམ་ཆེན་	སྒོམ་ཆེན་	NOUN
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
ཞུ་	ཞུ་	VERB
ལན་	ལན་	NOUN
མ་རིག་	མ་རིག་	NOUN
མུན་སེལ་	མུན་སེལ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

།"		PUNCT
བུ་	བུ་	NOUN
ཡི་དམ་པ་	ཡི་དམ་པ་	NOUN
སློབ་མ་	སློབ་མ་	NOUN
འི་	གི་	PART
ཡང་	ཀྱང་	PART
རབ་	རབ་	ADV
།		PUNCT
ཤེལ་	ཤེལ་	NOUN
མ་	མ་	PART
སྒོམ་ཆེན་	སྒོམ་ཆེན་	NOUN
གྱི་	གི་	PART
ཉམས་རྟོགས་	ཉམས་རྟོགས་	NOUN
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
ལན་	ལན་	NOUN
།		PUNCT
མེད་པ་	མེད་པ་	VERB
སྤངས་	སྤངས་	VERB
ཕྱི་	ཕྱི་	OTHER
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཤིག་	ཅིག་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀྱི་	གི་	PART
བསགས་པ་	བསགས་པ་	VERB
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
།		PUNCT
རང་	རང་	PRON
རེ་	རེ་	DET
དང་	དང་	NO_POS
ཐུག་	ཐུག་	VERB
སྐྲ་	སྐྲ་	NOUN
བཅད་	བཅད་	VERB
ཅིང་	ཅིང་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
།		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
སྐྱོང་	སྐྱོང་	VERB
ཐབས་	ཐབས་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
ཁྲིམས་	ཁྲིམས་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ཅིང་	ཅིང་	PART
སྒྲུབ་	སྒྲུབ་	VERB
ཚུགས་	ཚུགས་	VERB
ཟིན་པ་	ཟིན་པ་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
