form	lemma	POS	morph
། །		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྒོ་	སྒོ་	NOUN
མང་	མང་	VERB
གི་	གི་	PART
ནང་བཞུགས་	ནང་བཞུགས་	NO_POS
ཀྱི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
བང་མཛོད་	བང་མཛོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

།"		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷི་		NON_WORD
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་	འཛིན་	VERB
། །		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་	ལྷ་	NOUN
། །		PUNCT
བསླུ་མེད་	བསླུ་མེད་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
ཆོས་སྲུང་	ཆོས་སྲུང་	OTHER
ལ་	ལ་	PART
། །		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
འབྲི་གུང་	འབྲི་གུང་	OTHER
སྐྱུ་	སྐྱུ་	NO_POS
ར་	ར་	ADP
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
མགོན་	མགོན་	NOUN
ཞེ་	ཅེས་	PART
། །		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ར་	ལ་	PART
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲག་	གྲག་	VERB
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
ཀྱིས་	གིས་	PART
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
། །		PUNCT
གང་དེ་	གང་དེ་	NO_POS
འི་	གི་	PART
རིགས་	རིགས་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འི་	གི་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱིས་	གིས་	PART
། །		PUNCT
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྒོ་	སྒོ་	NOUN
མང་	མང་	VERB
སླར་ཡང་	སླར་ཡང་	OTHER
བཞེངས་	བཞེངས་	NO_POS
། །		PUNCT
ནང་བཞུགས་	ནང་བཞུགས་	NO_POS
དཀར་ཆག་	དཀར་ཆག་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
བང་མཛོད་	བང་མཛོད་	NOUN
བྲི་	བྲི་	NO_POS
། །		PUNCT
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
གཞི་	གཞི་	NOUN
ཡི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
། །		PUNCT
སྲིད་	སྲིད་	NOUN
དང་	དང་	NO_POS
མྱང་འདས་	མྱང་འདས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
། །		PUNCT
ཛམྦུའི་		NON_WORD
ཆུ་བོ་	ཆུ་བོ་	NOUN
འི་	གི་	PART
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
མདངས་འཕྲོག་	མདངས་འཕྲོག་	NOUN
།		PUNCT
རྣམ་	རྣམ་	NOUN
མང་	མང་	VERB
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
མཚོན་	མཚོན་	NOUN
ནུས་	ནུས་	VERB
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕ་ལམ་	ཕ་ལམ་	OTHER
ཨིནྡྲ་		NON_WORD
ནཱི་		NON_WORD
ལ་	ལ་	PART
། །		PUNCT
ཀེ་ཀེ་རུ་	ཀེ་ཀེ་རུ་	NO_POS
དང་	དང་	NO_POS
པདྨ་	པདྨ་	NOUN
རཱ་	རཱ་	NO_POS
ག་	ག་	PRON
།		PUNCT
མ་ར་ཀ་ཏ་	མ་ར་ཀ་ཏ་	NO_POS
ཆུ་ཤེལ་	ཆུ་ཤེལ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྐྲུན་	བསྐྲུན་	NO_POS
། །		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ར་བ་	ར་བ་	NOUN
ར་	ལ་	PART
། །		PUNCT
བྱང་སེམས་	བྱང་སེམས་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཟླུམ་	ཟླུམ་	NO_POS
རྫིང་	རྫིང་	NO_POS
འཁོར་ཡུག་	འཁོར་ཡུག་	OTHER
།		PUNCT
མདོ་	མདོ་	NOUN
དང་	དང་	NO_POS
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
བང་རིམ་	བང་རིམ་	NOUN
དྲུག་	དྲུག་	NUM
བརྩེགས་	བརྩེགས་	NO_POS
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྒོ་	སྒོ་	NOUN
མང་	མང་	VERB
། །		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
གང་བ་	གང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
སྲོག་	སྲོག་	NOUN
འཁོར་	འཁོར་	NOUN
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ན་	ལ་	PART
། །		PUNCT
ས་	ས་	ADP
ཆེན་	ཆེན་	NO_POS
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
གདུགས་	གདུགས་	NOUN
ཀྱི་	གི་	PART
རྩེ་	རྩེ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
གདུངས་	གདུངས་	NO_POS
སྐྱོབ་	སྐྱོབ་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཆར་ཁེབས་	ཆར་ཁེབས་	NOUN
། །		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ཏོག་	ཏོག་	NOUN
གིས་	གིས་	PART
རབ་	རབ་	ADV
བརྗིད་	བརྗིད་	NO_POS
། །		PUNCT
གཟུང་	གཟུང་	VERB
དང་	དང་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
། །		PUNCT
བསམ་པ་	བསམ་པ་	VERB
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
རང་གཟུགས་	རང་གཟུགས་	OTHER
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
གནོན་པ་	གནོན་པ་	VERB
ར་	ལ་	PART
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
། །		PUNCT
ལྷམ་མེར་	ལྷམ་མེར་	ADJ
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
། །		PUNCT
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
རང་སེམས་	རང་སེམས་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
། །		PUNCT
ཀུན་གསལ་	ཀུན་གསལ་	OTHER
ལམ་	གམ་	PART
གྱི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
། །		PUNCT
ཆོས་ཕུང་	ཆོས་ཕུང་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
ཁྲི་	ཁྲི་	NUM
བཞི་	བཞི་	NUM
སྟོང་	སྟོང་	NUM
དགོངས་	དགོངས་	VERB
གཅིག་	གཅིག་	NUM
།		PUNCT
ཟངས་དམར་	ཟངས་དམར་	NO_POS
བརྡུངས་	བརྡུངས་	NO_POS
དང་	དང་	NO_POS
འཕྲུལ་	འཕྲུལ་	VERB
དང་	དང་	NO_POS
ལུགས་	ལུགས་	NOUN
གྲུབ་	གྲུབ་	VERB
། །		PUNCT
མི་རྟག་	མི་རྟག་	OTHER
འཆི་བ་	འཆི་བ་	VERB
སྐྱོ་ཤས་	སྐྱོ་ཤས་	NOUN
མཚོན་	མཚོན་	NOUN
ནུས་	ནུས་	VERB
། །		PUNCT
བ་གམ་	བ་གམ་	NO_POS
ངོ་	ངོ་	NOUN
ལ་	ལ་	PART
མུ་ཏིག་	མུ་ཏིག་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
། །		PUNCT
བཻ་	བཻ་	NO_POS
ཌཱུརྻ་		NON_WORD
དངུལ་	དངུལ་	NOUN
མན་ཤེལ་	མན་ཤེལ་	NO_POS
བྱི་རུ་	བྱི་རུ་	NOUN
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བརྡ་སྤྲོད་	བརྡ་སྤྲོད་	OTHER
། །		PUNCT
བར་བར་	བར་བར་	NO_POS
དག་	དག་	DET
ན་	ལ་	PART
མེ་ཤེལ་	མེ་ཤེལ་	NOUN
དུང་	དུང་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
ཨིནྡྲ་		NON_WORD
རྙིལ་	རྙིལ་	NO_POS
སྤུག་	སྤུག་	NO_POS
།		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
གཡུ་	གཡུ་	NOUN
དང་	དང་	NO_POS
རྡོ་	རྡོ་	NOUN
རྙིང་	རྙིང་	NO_POS
གིས་	གིས་	PART
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
གླང་ཆེན་	གླང་ཆེན་	NOUN
སྣོལ་མ་	སྣོལ་མ་	NO_POS
། །		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
མྱུར་	མྱུར་	VERB
འགྲོ་	འགྲོ་	VERB
རྟ་མཆོག་	རྟ་མཆོག་	NOUN
ཟུང་	ཟུང་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
དུག་	དུག་	NOUN
ལེན་	ལེན་	VERB
རྨ་བྱ་	རྨ་བྱ་	NOUN
ས་	གིས་	PART
མཛེས་པ་	མཛེས་པ་	VERB
། །		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཤང་ཤང་	ཤང་ཤང་	OTHER
སྒྲ་སྒྲོག་	སྒྲ་སྒྲོག་	PROPN
།		PUNCT
མ་	མ་	PART
དག་ཞིང་	དག་ཞིང་	NO_POS
སྦྱོང་	སྦྱོང་	VERB
པདྨོའི་		NON_WORD
