form	lemma	POS	morph
།		PUNCT
རྟོགས་ལྡན་	རྟོགས་ལྡན་	OTHER
འབའ་	འབའ་	DET
ར་པ་	ར་པ་	ADP
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
སྟོན་	སྟོན་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
མ་གཏོགས་	མ་གཏོགས་	NO_POS
གཞན་མ་	གཞན་མ་	PRON
མཆིས་	མཆིས་	VERB
། །		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
སྟོབས་	སྟོབས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལེགས་	ལེགས་	VERB
གྲུབ་	གྲུབ་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཁྱབ་	ཁྱབ་	VERB
ཅིང་	ཅིང་	PART
ལོངས་སྤྱོད་པ་	ལོངས་སྤྱོད་པ་	NOUN
། །		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
མ་གཏོགས་	མ་གཏོགས་	NO_POS
གཞན་མ་	གཞན་མ་	PRON
མཆིས་	མཆིས་	VERB
། །		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
མངའ་	མངའ་	VERB
མཛད་	མཛད་	VERB
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ར་	ལ་	PART
སྟོན་	སྟོན་	VERB
། །		PUNCT
མཁྱེན་	མཁྱེན་	VERB
གཉིས་	གཉིས་	NUM
ཕ་མཐ་	ཕ་མཐའ་	NO_POS
ར་	ལ་	PART
སོན་པ་	སོན་པ་	VERB
འི་	གི་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
། །		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
མ་གཏོགས་	མ་གཏོགས་	NO_POS
གཞན་མ་	གཞན་མ་	PRON
མཆིས་	མཆིས་	VERB
། །		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
སྣང་	སྣང་	VERB
གསུམ་	གསུམ་	NUM
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་	བདུན་	NUM
ལྡན་	ལྡན་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
མ་གཏོགས་	མ་གཏོགས་	NO_POS
གཞན་མ་	གཞན་མ་	PRON
མཆིས་	མཆིས་	VERB
། །		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
འགྲོ་བ་	འགྲོ་བ་	VERB
སེམས་ཅན་	སེམས་ཅན་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
། །		PUNCT
གཉིས་	གཉིས་	NUM
སྣང་	སྣང་	VERB
འཆིང་བ་	འཆིང་བ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་	གྲོལ་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
འབའ་	འབའ་	DET
རལ་གྱི་	རལ་གྱི་	NO_POS
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
དུ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
མངྒལཾ་		NON_WORD
།		PUNCT
