form	lemma	POS	morph
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
འི་	གི་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
མ་	མ་	PART
སྐྱེ་	སྐྱེ་	VERB
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་	མེད་	VERB
དང་	དང་	NO_POS
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ཟབ་	ཟབ་	VERB
གསལ་	གསལ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
མ་	མ་	PART
འགག་	འགག་	VERB
ས་	གིས་	PART
གློ་བུ་	གློ་བུ་	OTHER
རྟོག་པ་	རྟོག་པ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
སླད་	སླད་	NOUN
ག་	ག་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
ཉམས་ལྡན་	ཉམས་ལྡན་	OTHER
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གནས་	གནས་	NOUN
རིགས་	རིགས་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
སྣང་བརྙན་	སྣང་བརྙན་	OTHER
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
སྨིན་	སྨིན་	VERB
དང་	དང་	NO_POS
གྲོལ་	གྲོལ་	VERB
མཛད་	མཛད་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
སྣང་	སྣང་	VERB
གསུམ་	གསུམ་	NUM
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་	ཆེན་	NO_POS
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
དང་	དང་	NO_POS
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
མཁན་	མཁན་	PROPN
གྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ཡི་	གི་	PART
མྱོང་	མྱོང་	VERB
རྟོགས་	རྟོགས་	VERB
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
མི་	མི་	PART
བསླུ་	བསླུ་	NO_POS
ཚད་མ་	ཚད་མ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕབ་	ཕབ་	VERB
ན་	ནས་	PART
སྟོན་	སྟོན་	VERB
མཛད་	མཛད་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
མ་	མ་	PART
ནོར་	ནོར་	NOUN
གཞུང་བཟང་	གཞུང་བཟང་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
རྗེ་	རྗེ་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་	ལྷ་	NOUN
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
བསྔོ་བ་	བསྔོ་བ་	VERB
འི་	གི་	PART
གནད་	གནད་	NOUN
དང་	དང་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ལྔ་	ལྔ་	NUM
། །		PUNCT
གསུངས་	གསུངས་	VERB
ཏེ་	སྟེ་	PART
གཞུང་	གཞུང་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
དུ་མ་	དུ་མ་	ADJ
ཞིག་	ཅིག་	PART
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚིག་རྐང་	ཚིག་རྐང་	OTHER
།		PUNCT
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
མགུ་	མགུ་	NOUN
།		PUNCT
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
སྐད་གསང་	སྐད་གསང་	NO_POS
མ་	མ་	PART
།		PUNCT
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
ཤོག་ཁྲ་	ཤོག་ཁྲ་	NO_POS
མ་	མ་	PART
།		PUNCT
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
དཔེ་	དཔེ་	NOUN
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
མ་	མ་	PART
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཁས་པ་	མཁས་པ་	VERB
གྲུ་སྐྱ་	གྲུ་སྐྱ་	NOUN
མོ་	མོ་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
དོན་དམ་	དོན་དམ་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
གསུང་	གསུང་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
དྲིན་	དྲིན་	NOUN
ཐོབ་	ཐོབ་	VERB
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
ཆོ་	ཆོ་	NOUN
བཞི་	བཞི་	NUM
བསམ་	བསམ་	NOUN
། །		PUNCT
བསླབ་བྱ་	བསླབ་བྱ་	VERB
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
མ་	མ་	PART
ཉམས་	ཉམས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྲོག་	སྲོག་	NOUN
།		PUNCT
བསྒོམ་	བསྒོམ་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལྔ་	ལྔ་	NUM
འབྲས་བུ་	འབྲས་བུ་	NOUN
ས་	གིས་	PART
འདི་	འདི་	DET
དོན་	དོན་	NOUN
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
ཚད་མ་	ཚད་མ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ཆུ་བོ་	ཆུ་བོ་	NOUN
གསུམ་	གསུམ་	NUM
འདྲེ་	འདྲེ་	VERB
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བཀའ་འཁོར་	བཀའ་འཁོར་	NO_POS
ལོ་	གོ་	PART
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
ངེས་དོན་	ངེས་དོན་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
མདོ་	མདོ་	NOUN
བཅུ་	བཅུ་	NUM
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྒྱུད་བླ་མ་	རྒྱུད་བླ་མ་	PROPN
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
བདུན་	བདུན་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
བཤད་	བཤད་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཆོ་	ཆོ་	NOUN
