form	lemma	POS	morph
༄༅། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
དྲི་ལན་	དྲི་ལན་	OTHER
འོད་སྟོང་	འོད་སྟོང་	OTHER
ལྡན་པ་	ལྡན་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
བ་	བ་	NOUN
། །		PUNCT
དཔག་མེད་	དཔག་མེད་	ADJ
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ར་	ལ་	PART
རབ་	རབ་	ADV
བརྗོད་	བརྗོད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གཏིང་	གཏིང་	NOUN
མི་	མི་	PART
རྙེད་	རྙེད་	VERB
། །		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
མགོན་	མགོན་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
