form	lemma	POS	morph
༄༅། །		PUNCT
རྗེ་	རྗེ་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	PART
ནང་སོ་	ནང་སོ་	NO_POS
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
བ་	བ་	ADP
ཞུས་པ་	ཞུས་པ་	VERB
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དྲིས་ལན་	དྲིས་ལན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།།		PUNCT
རྗེ་	རྗེ་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
།		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
གནད་	གནད་	NOUN
གཅིག་	གཅིག་	NUM
ཅིང་	ཅིང་	PART
ཡ་	ཡ་	OTHER
ལྡན་	ལྡན་	VERB
དང་	དང་	NO_POS
།		PUNCT
རིགས་	རིགས་	NOUN
སྤྱོད་	སྤྱོད་	VERB
ཀྱི་	གི་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
སུ་	ལ་	PART
བཞེད་	བཞེད་	VERB
གསུངས་	གསུངས་	VERB
འདུག་	འདུག་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
དེང་སང་	དེང་སང་	ADV
དགེ་སློང་	དགེ་སློང་	NOUN
གིས་	གིས་	PART
ལས་རྒྱ་	ལས་རྒྱ་	NOUN
སོགས་	སོགས་	DET
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འདི་	འདི་	DET
།		PUNCT
རྗེ་	རྗེ་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
བྱ་	བྱ་	VERB
འདུག་པ་	འདུག་པ་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ལགས་	ལགས་	AUX
སམ་	གམ་	PART
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
ལན་	ལན་	NOUN
དུ་	ལ་	PART
།		PUNCT
སྤྱི་		
སྡོམ་པ་	སྡོམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཡ་	ཡ་	OTHER
ལྡན་	ལྡན་	VERB
།		PUNCT
འཆོལ་	འཆོལ་	NO_POS
བསྲུང་	བསྲུང་	NO_POS
།		PUNCT
གནད་	གནད་	NOUN
གཅིག་	གཅིག་	NUM
རབ་	རབ་	ADV
དབྱེ་	དབྱེ་	VERB
།		PUNCT
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འདུག་པ་	འདུག་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རང་	རང་	PRON
རེ་	རེ་	NOUN
གནད་	གནད་	NOUN
གཅིག་	གཅིག་	NUM
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་	ལེན་	VERB
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
འདི་	འདི་	DET
ཚོ་	ཚོ་	VERB
ཡང་	ཀྱང་	PART
ཁ་ཅིག་	ཁ་ཅིག་	PRON
ལས་རྒྱ་	ལས་རྒྱ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཁམས་	ཁམས་	NOUN
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
།		PUNCT
བསྙེན་པ་	བསྙེན་པ་	VERB
ར་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
ན་	ནས་	PART
།		PUNCT
ཆང་	ཆང་	NOUN
དང་	དང་	NO_POS
སྲོག་གཅོད་པ་	སྲོག་གཅོད་པ་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
འཛེམ་པ་	འཛེམ་པ་	VERB
ཞིག་	ཅིག་	PART
སྣང་བ་	སྣང་བ་	VERB
།		PUNCT
འདི་	འདི་	DET
ཚོ་	ཚོ་	DET
འཆོལ་བ་	འཆོལ་བ་	NO_POS
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ངེད་རང་	ངེད་རང་	NO_POS
ཡེ་	ཡེ་	ADV
བཀག་	བཀག་	VERB
ཡེ་	ཡེ་	ADV
གནང་	གནང་	NO_POS
དཔང་	དཔང་	NO_POS
དུ་	ལ་	PART
བཙུགས་པ་	བཙུགས་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
གང་	གང་	NO_POS
ཕན་	ཕན་	NOUN
བྱེད་	བྱེད་	VERB
དགོས་	དགོས་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མཛོད་	མཛོད་	NOUN
།		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	PART
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཞུ་བ་	ཞུ་བ་	VERB
ཞུ་	ཞུ་	VERB
ལེན་	ལེན་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འོ་	གོ་	PART
།། །།		PUNCT
