form	lemma	POS	morph
༄༅། །		PUNCT
ས་	ས་	ADP
བཀའ་	བཀའ་	NOUN
རྙིང་	རྙིང་	NO_POS
གསུམ་	གསུམ་	NUM
དགོངས་པ་	དགོངས་པ་	VERB
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
དྲིལ་བ་	དྲིལ་བ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

།"		PUNCT
ན་མོ་	ན་མོ་	X
བུདྡྷ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
ཉིད་	ཉིད་	DET
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
།		PUNCT
དང་ཐོག་	དང་ཐོག་	OTHER
མ་	མ་	NOUN
མཇལ་	མཇལ་	NO_POS
ཚེ་	ཚེ་	NOUN
།		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
བསྩལ་བ་	བསྩལ་བ་	VERB
།		PUNCT
དུས་འཁོར་	དུས་འཁོར་	PROPN
ལ་	ལ་	PART
འདྲིས་	འདྲིས་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
བགྲོ་བ་	བགྲོ་བ་	VERB
ར་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
།		PUNCT
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
ཕལ་ཆེ་		
ལ་	ལ་	PART
།		PUNCT
དབུ་	དབུ་	NOUN
རང་	རང་	PRON
དུ་	ལ་	PART
ཨེ་ཝཾ་	ཨེ་ཝཾ་	X
འབྱུང་	འབྱུང་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཨེ་ཝཾ་	ཨེ་ཝཾ་	X
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
ཡོད་	ཡོད་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
ཚེགས་	ཚེགས་	NOUN
མེད་	མེད་	VERB
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དོན་	དོན་	NOUN
གང་	གང་	NO_POS
གི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཕེབས་པ་	ཕེབས་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
གསོལ་པ་	གསོལ་པ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
ལ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
།		PUNCT
བྱ་བ་	བྱ་བ་	VERB
ས་	གིས་	PART
སྟོན་	སྟོན་	VERB
ལགས་	ལགས་	AUX
།		PUNCT
བཀའ་	བཀའ་	NOUN
བསྩལ་བ་	བསྩལ་བ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
གླེང་	གླེང་	NO_POS
གཞི་	གཞི་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
དང་	དང་	NO_POS
།		PUNCT
གནས་	གནས་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
གསུངས་པ་	གསུངས་པ་	VERB
ཡིན་མོད་	ཡིན་མོད་	NO_POS
།		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ཀ་	ཀ་	DET
ས་	གིས་	PART
ཨེ་ཝཾ་	ཨེ་ཝཾ་	X
གྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ལགས་	ལགས་	AUX
ཏེ་	སྟེ་	PART
།		PUNCT
ཨེ་	ཨེ་	PART
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཝཾ་	ཝཾ་	NO_POS
ཡིག་	ཡིག་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
