form	lemma	POS	morph
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
གྱི་	གི་	PART
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
གྱི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
རེ་	རེ་	DET
སྐོང་	སྐོང་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
རཏྣ་		NON_WORD
བྷྱཿ་		NON_WORD
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་དུ་	དུ་དུ་	NO_POS
ས་	གིས་	PART
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
བགྲོད་པ་	བགྲོད་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
།		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ཐུན་མོང་	ཐུན་མོང་	ADJ
དང་	དང་	NO_POS
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
རྣམས་	རྣམས་	DET
སྤྱི་	སྤྱི་	DET
ལྟ་	ལྟ་	OTHER
དུ་	ལ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
བྱམས་པ་	བྱམས་པ་	PROPN
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
གྱི་	གི་	PART
གཞུང་ལས་	གཞུང་ལས་	NO_POS
།		PUNCT
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
རྟ་ཕོ་	རྟ་ཕོ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གཞན་ཕན་	གཞན་ཕན་	OTHER
གྱི་	གི་	PART
དཀྱུས་	དཀྱུས་	NOUN
ཐོག་མ་	ཐོག་མ་	NOUN
བཅད་	བཅད་	VERB
ན་	ལ་	PART
། །		PUNCT
ཁྲོམ་	ཁྲོམ་	NOUN
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
འི་	གི་	PART
འོ་	འོ་	PROPN
ཆེ་	ཆེ་	VERB
མི་	མི་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
ནན་ཏན་	ནན་ཏན་	NOUN
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
བྱམས་པ་	བྱམས་པ་	PROPN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འདི་ལྟར་	འདི་ལྟར་	NO_POS
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བདེ་བ་	བདེ་བ་	VERB
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ན་	ལ་	PART
ཅི་མ་རུང་	ཅི་མ་རུང་	NO_POS
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
བདེ་བ་	བདེ་བ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
བསྒོམས་	བསྒོམས་	VERB
ལ་	ལ་	PART
།		PUNCT
བྱམས་	བྱམས་	VERB
ལྷང་	ལྷང་	NOUN
གིས་	གིས་	PART
ལྷན་ནེ་	ལྷན་ནེ་	ADJ
སོང་	སོང་	VERB
ན་	ནས་	PART
འབྲལ་	འབྲལ་	NO_POS
སྙིང་	སྙིང་	NOUN
མི་འདོད་པ་	མི་འདོད་པ་	NO_POS
ཞིག་	ཅིག་	PART
འབྱུང་	འབྱུང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
དམིགས་པ་	དམིགས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བདག་	བདག་	PRON
དང་སེམས་	དང་སེམས་	NO_POS
ཅན་	ཅན་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
སྡང་བ་	སྡང་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
དགྲ་	དགྲ་	NOUN
།		PUNCT
གནོད་པ་	གནོད་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
བགེགས་	བགེགས་	NOUN
།		PUNCT
ཐར་པ་	ཐར་པ་	VERB
དང་	དང་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་བ་	ལ་བ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ལོག་འདྲེན་	ལོག་འདྲེན་	NOUN
བདུད་	བདུད་	NOUN
དང་	དང་	NO_POS
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱིས་	གིས་	PART
གཙོ་	གཙོ་	NOUN
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
ན་	ལ་	PART
ཅི་མ་རུང་	ཅི་མ་རུང་	NO_POS
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
ན་	ལ་	PART
ཨང་	ཨང་	NO_POS
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བྱམས་	བྱམས་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
སྐྱེ་	སྐྱེ་	VERB
ཀྱང་	ཀྱང་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་མ་	སེམས་མ་	NO_POS
སྐྱེ་	སྐྱེ་	VERB
ན་	ལ་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
གི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
མི་	མི་	PART
འབྱུང་	འབྱུང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
མཉམ་མེད་	མཉམ་མེད་	ADJ
དྭགས་པོ་	དྭགས་པོ་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
རེ་ཞིག་	རེ་ཞིག་	NO_POS
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
བདེ་བ་	བདེ་བ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
ངེས་པ་		
འདོད་པ་	འདོད་པ་	VERB
ཐར་པ་	ཐར་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
།		PUNCT
ངེས་པ་		
