form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
སྟོན་	སྟོན་	VERB
མཐོང་བ་	མཐོང་བ་	VERB
དོན་ལྡན་	དོན་ལྡན་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
།		PUNCT
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
སྟོན་	སྟོན་	VERB
མཐོང་བ་	མཐོང་བ་	VERB
དོན་ལྡན་	དོན་ལྡན་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
༑		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཞིང་	ཅིང་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆིའོ་		NON_WORD
། །		PUNCT
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
ལེགས་	ལེགས་	VERB
འཁྲུངས་	འཁྲུངས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
དགའ་	དགའ་	VERB
བཞི་	བཞི་	NUM
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
འཁྱིལ་	འཁྱིལ་	NO_POS
རི་	རི་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
བསླབ་	བསླབ་	VERB
གསུམ་	གསུམ་	NUM
རིན་ཆེན་	རིན་ཆེན་	OTHER
དགོས་འདོད་	དགོས་འདོད་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
རླབས་ཆེན་	རླབས་ཆེན་	OTHER
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
། །		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཀླུ་དབང་	ཀླུ་དབང་	OTHER
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
། །		PUNCT
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཁའ་	མཁའ་	NOUN
འདྲ་	འདྲ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
ཐུན་མོང་	ཐུན་མོང་	ADJ
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
སྣང་ངོ་	སྣང་ངོ་	NOUN
རུ་	ལ་	PART
། །		PUNCT
བལྟམས་	བལྟམས་	NO_POS
སོགས་	སོགས་	DET
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
མཛད་	མཛད་	VERB
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
གནང་	གནང་	NO_POS
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།། །།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ལ་	ལ་	PART
ཡིད་	ཡིད་	NOUN
སྐྱོ་	སྐྱོ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
འི་	གི་	PART
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཡང་སྙིང་པོ་	ཡང་སྙིང་པོ་	NOUN
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཀྱང་	ཀྱང་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
འི་	གི་	PART
ཞེན་	ཞེན་	VERB
ལོག་	ལོག་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
༑		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
གོང་མ་	གོང་མ་	ADJ
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཕྲོགས་	ཕྲོགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཕྱི་	ཕྱི་	OTHER
ལུས་སྲོག་	ལུས་སྲོག་	NOUN
གཏོང་བ་	གཏོང་བ་	VERB
ལ་	ལ་	PART
ཉམ་ང་བ་	ཉམ་ང་བ་	NOUN
དང་	དང་	NO_POS
བག་ཚ་བ་	བག་ཚ་བ་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཙམ་	ཙམ་	DET
ཡང་	ཀྱང་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
མཁའ་	མཁའ་	VERB
ཞིང་	ཅིང་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
གྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
༑		PUNCT
ལན་	ལན་	NOUN
རེ་ཟུང་	རེ་ཟུང་	NO_POS
རེ་	རེ་	DET
མྱངས་པ་	མྱངས་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
ཐུགས་	ཐུགས་	NOUN
སུ་	ལ་	PART
ཆུད་པ་	ཆུད་པ་	VERB
འི་	གི་	PART
མཁའ་	མཁའ་	VERB
ཤིང་	ཅིང་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
མི་	མི་	PART
ན་	ནས་	PART
མི་	མི་	PART
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་	བཟུང་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
གོང་མ་	གོང་མ་	ADJ
རྣམས་	རྣམས་	DET
ལ་མོ་	ལ་མོ་	OTHER
ས་	གིས་	PART
གུ་	གུ་	VERB
གཏིང་མཐའ་	གཏིང་མཐའ་	NOUN
མེད་པ་	མེད་པ་	VERB
ཕུལ་	ཕུལ་	VERB
དུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
ཤིང་	ཅིང་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱི་	གི་	PART
རྟགས་	རྟགས་	NOUN
མཚན་	མཚན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
།		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
།		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
།		PUNCT
རབ་	རབ་	ADV
བསླབ་པ་	བསླབ་པ་	VERB
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ཡང་	ཀྱང་	PART
རྟགས་	རྟགས་	NOUN
དང་	དང་	NO_POS
ཆ་ལུགས་	ཆ་ལུགས་	NOUN
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ར་	ལ་	PART
དགོངས་	དགོངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བསླབ་	བསླབ་	VERB
གསུམ་	གསུམ་	NUM
དྲི་མ་	དྲི་མ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
མིག་འབྲས་	མིག་འབྲས་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བསྲུང་	བསྲུང་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
