form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ཞུ་	ཞུ་	VERB
ལན་	ལན་	NOUN
དཀར་ཆག་	དཀར་ཆག་	NOUN
མ་	མ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ཐོག་མཐའ་	ཐོག་མཐའ་	OTHER
དབུ་	དབུ་	NOUN
བྲལ་	བྲལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
བརྗེད་	བརྗེད་	VERB
སོགས་	སོགས་	DET
རྐྱེན་	རྐྱེན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ངེས་	ངེས་	VERB
གྲོལ་བ་	གྲོལ་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
། །		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གཞལ་	གཞལ་	VERB
དུ་མ་	དུ་མ་	ADJ
མཆིས་	མཆིས་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཚད་	ཚད་	NOUN
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མཁའ་	མཁའ་	NOUN
དང་	དང་	NO_POS
མཉམ་པ་ཉིད་	མཉམ་པ་ཉིད་	NOUN
། །		PUNCT
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
གང་དེ་	གང་དེ་	NO_POS
འི་	གི་	PART
མཛད་	མཛད་	VERB
ཕྲིན་	ཕྲིན་	NOUN
དཔག་	དཔག་	VERB
དཀའ་ལས་	དཀའ་ལས་	NOUN
། །		PUNCT
ཆ་ཤས་	ཆ་ཤས་	NOUN
བརྗོད་	བརྗོད་	VERB
དང་	དང་	NO_POS
མཐོང་བ་	མཐོང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བཀའ་	བཀའ་	NOUN
ཡི་	གི་	PART
ཇི་ལྟ་		
བསྩལ་བ་	བསྩལ་བ་	VERB
སོགས་	སོགས་	DET
། །		PUNCT
སྔོན་ཆད་	སྔོན་ཆད་	ADV
ཚུལ་	ཚུལ་	NOUN
རྣམས་	རྣམས་	DET
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ལུག་	ལུག་	NOUN
གི་	གི་	PART
ལོ་	གོ་	PART
འཛིན་	འཛིན་	VERB
ཡན་ཆད་	ཡན་ཆད་	ADV
ཀྱི་	གི་	PART
། །		PUNCT
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
སྔ་	སྔ་	NOUN
བཀོད་	བཀོད་	VERB
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
བ་	བ་	NOUN
དག་	དག་	DET
གི་	གི་	PART
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
མཛད་པ་	མཛད་པ་	VERB
དཔག་	དཔག་	VERB
དཀའ་	དཀའ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
ཇི་ལྟ་		
མཛད་	མཛད་	VERB
དང་	དང་	NO_POS
ལྷག་	ལྷག་	NOUN
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
བཀའ་	བཀའ་	NOUN
ཡི་	གི་	PART
སྲུང་མ་	སྲུང་མ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
མཚན་རྟགས་	མཚན་རྟགས་	OTHER
ཇི་ལྟ་		
བྱུང་བ་	བྱུང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
རྟེན་	རྟེན་	NOUN
གྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྒོ་	སྒོ་	NOUN
མང་	མང་	VERB
དབུ་	དབུ་	NOUN
བཙུགས་	བཙུགས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
གྲུབ་	གྲུབ་	VERB
དང་	དང་	NO_POS
རབ་གནས་	རབ་གནས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ཀྱིས་	གིས་	PART
། །		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
ཇི་ལྟ་		
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
རེ་	རེ་	DET
སྐོང་བ་	སྐོང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
རྟགས་	རྟགས་	NOUN
དང་	དང་	NO_POS
མཚན་མ་	མཚན་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཉམས་	ཉམས་	NOUN
དང་	དང་	NO_POS
རྨི་ལམ་	རྨི་ལམ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
ཀྱི་	གི་	PART
། །		PUNCT
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
རི་མོ་	རི་མོ་	NOUN
ཞིག་	ཅིག་	PART
།		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
དམ་པ་	དམ་པ་	VERB
བསྐྱང་	བསྐྱང་	NO_POS
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
བདག་	བདག་	PRON
ཀྱང་	ཀྱང་	PART
སྐྱེ་	སྐྱེ་	NOUN
དང་	དང་	NO_POS
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཞབས་	ཞབས་	NOUN
པདྨོར་		NON_WORD
གུ་	གུ་	VERB
བསྟེན་	བསྟེན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
བསྟན་	བསྟན་	VERB
དྲི་མེད་	དྲི་མེད་	ADJ
རྒྱས་བྱེད་	རྒྱས་བྱེད་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
བཞིན་	བཞིན་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
སྒྲོལ་བ་	སྒྲོལ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
ཅེས་	ཅེས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
།		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཀུན་དག་	ཀུན་དགའ་	PROPN
འི་	གི་	PART
མཚན་	མཚན་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
རླབས་པོ་ཆེ་	རླབས་པོ་ཆེ་	OTHER
ལ་	ལ་	PART
སྤྲོ་བ་	སྤྲོ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
རྟེན་	རྟེན་	NOUN
མཆོག་	མཆོག་	ADJ
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྒོ་	སྒོ་	NOUN
མང་	མང་	VERB
མངོན་པ་	མངོན་པ་	OTHER
གྲུབ་	གྲུབ་	VERB
དུས་	དུས་	NOUN
།		PUNCT
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
ངོ་མཚར་བ་	ངོ་མཚར་བ་	ADJ
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
གྱི་	གི་	PART
ཞུ་བ་	ཞུ་བ་	VERB
།		PUNCT
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
ཞེས་་	ཞེས་པ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
འོ་	གོ་	PART
།། ༈ །།		PUNCT
ཨོཾ་	ཨོཾ་	X
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
སུ་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
དཔག་ཡས་	དཔག་ཡས་	NO_POS
བསྐལ་པ་	བསྐལ་པ་	NOUN
ར་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རབ་	རབ་	ADV
རྫོགས་	རྫོགས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཤཱཀྱའི་		NON_WORD
ཏོག་	ཏོག་	NOUN
།		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
ཚ་ཟེར་	ཚ་ཟེར་	NOUN
འཕྲོ་བ་	འཕྲོ་བ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡང་	ཀྱང་	PART
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
བོད་	བོད་	PROPN
དུ་	ལ་	PART
འབྱེད་	འབྱེད་	VERB
། །		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
མགོན་	མགོན་	NOUN
ཞེ་	ཅེས་	PART
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ལྟ་	ལྟ་	OTHER
གྲགས་པ་	གྲགས་པ་	VERB
། །		PUNCT
དྲུག་	དྲུག་	NUM
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
མ་	མ་	NOUN
འཚོ་	འཚོ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
འཕགས་མཆོག་	འཕགས་མཆོག་	OTHER
གཉིས་པ་	གཉིས་པ་	NUM
དེ་	དེ་	DET
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
སྐྱོང་	སྐྱོང་	VERB
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཉིང་སྤྲུལ་	ཉིང་སྤྲུལ་	NO_POS
མཆོག་	མཆོག་	ADJ
།		PUNCT
ཐོག་མེད་	ཐོག་མེད་	PROPN
དུས་	དུས་	NOUN
ན་	ནས་	PART
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
སངས་རྒྱས་པ་	སངས་རྒྱས་པ་	NOUN
། །		PUNCT
ཟླ་བྲལ་	ཟླ་བྲལ་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
མགོན་	མགོན་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
