form	lemma	POS	morph
།		PUNCT
ཀོང་པོ་	ཀོང་པོ་	PROPN
རྟོགས་ལྡན་	རྟོགས་ལྡན་	OTHER
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

 །"		PUNCT
ཨོཾ་	ཨོཾ་	X
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
སུ་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
བུ་	བུ་	NOUN
ཡི་དམ་པ་	ཡི་དམ་པ་	NOUN
།		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
འི་	གི་	PART
ཡང་	ཀྱང་	PART
རབ་	རབ་	ADV
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཀོང་ཡུལ་	ཀོང་ཡུལ་	NOUN
འབྲས་མོ་གཤོངས་	འབྲས་མོ་གཤོངས་	NO_POS
འབྲས་	འབྲས་	NOUN
དྲུག་	དྲུག་	NUM
སྨིན་པ་	སྨིན་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
།		PUNCT
ཨུ་རྒྱན་	ཨུ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱི་	གི་	PART
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
ལུང་	ལུང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དེ་ཉིད་	དེ་ཉིད་	NOUN
ན་	ནས་	PART
།		PUNCT
མི་ཕྱེད་པ་	མི་ཕྱེད་པ་	PROPN
འི་	གི་	PART
དད་པ་	དད་པ་	VERB
བརྟན་པོ་	བརྟན་པོ་	ADJ
ས་	གིས་	PART
འོངས་	འོངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གདན་	གདན་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
འབྲི་གུང་	འབྲི་གུང་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
ཉམས་རྟོགས་	ཉམས་རྟོགས་	NOUN
རྣམས་	རྣམས་	DET
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
ལན་	ལན་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
།		PUNCT
གནས་པ་	གནས་པ་	VERB
སྐྱེ་	སྐྱེ་	NOUN
དཀའ་བ་	དཀའ་བ་	VERB
ར་	ལ་	PART
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
འང་	ཀྱང་	PART
།		PUNCT
ཞི་	ཞི་	VERB
མ་གནས་	མ་གནས་	NO_POS
ན་	ལ་	PART
ལྷག་	ལྷག་	NOUN
མི་	མི་	PART
མཐོང་	མཐོང་	VERB
བྱ་བ་	བྱ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ཞི་གནས་	ཞི་གནས་	NOUN
ཀྱི་	གི་	PART
ཉམས་	ཉམས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
བྱུང་བ་	བྱུང་བ་	VERB
དེ་	སྟེ་	PART
ལེགས་	ལེགས་	VERB
འདུག་	འདུག་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
གནས་པ་	གནས་པ་	VERB
བཤིག་	བཤིག་	VERB
དགོས་	དགོས་	VERB
གསུངས་	གསུངས་	VERB
སྣང་བ་	སྣང་བ་	VERB
།		PUNCT
གནས་པ་	གནས་པ་	VERB
དང་	དང་	NO_POS
ཉམས་	ཉམས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རང་	རང་	PRON
ཞི་	ཞི་	VERB
རང་	རང་	PRON
དག་	དག་	DET
ལ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
འཇུག་པ་	འཇུག་པ་	VERB
མ་གཏོགས་	མ་གཏོགས་	NO_POS
།		PUNCT
གནས་པ་	གནས་པ་	VERB
བཤིག་པ་	བཤིག་པ་	VERB
སོགས་	སོགས་	DET
དགོས་པ་	དགོས་པ་	VERB
མིན་	མིན་	AUX
།		PUNCT
རྗེས་སུ་	རྗེས་སུ་	OTHER
དག་	དག་	DET
ན་	ནས་	PART
ཤོ་	ཤོ་	NOUN
ར་	ལ་	PART
ཐོབ་	ཐོབ་	VERB
བྱུང་	བྱུང་	VERB
ཟེར་བ་	ཟེར་བ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བདེན་	བདེན་	VERB
།		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
གང་	གང་	NO_POS
ཤ་	ཤ་	VERB
ངོ་	གོ་	PART
སྤྲད་	སྤྲད་	NO_POS
ན་	ནས་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་	གྲོལ་	VERB
ཞིང་	ཅིང་	PART
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
སྐྱེས་པ་	སྐྱེས་པ་	VERB
།		PUNCT
ས་མཚམས་	ས་མཚམས་	NOUN
དེ་	སྟེ་	PART
ཀ་	ཀ་	DET
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཙཱ་	ཙཱ་	NO_POS
རི་	རི་	NOUN
ར་	ལ་	PART
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ས་	གིས་	PART
ལྷོངས་	ལྷོངས་	NO_POS
སོགས་	སོགས་	DET
བྱུང་བ་	བྱུང་བ་	VERB
གཞུང་	གཞུང་	NOUN
དང་	དང་	NO_POS
མཐུན་	མཐུན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཨཱ་	ཨཱ་	NO_POS
མོ་	གོ་	PART
གཱ་པ་	གཱ་པ་	NON_WORD
ཤ་ལ་	ཤ་ལ་	NO_POS
ས་	གིས་	PART
།		PUNCT
གང་	གང་	NO_POS
ཚེ་	ཚེ་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
འདོད་པ་	འདོད་པ་	VERB
ན་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ནི་	ནི་	NO_POS
ལྡོག་པ་	ལྡོག་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
སོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སྤྲིན་	སྤྲིན་	NOUN
ཐག་	ཐག་	VERB
ཆད་པ་	ཆད་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
དགེ་སྦྱོར་	དགེ་སྦྱོར་	NOUN
དྲན་འཛིན་	དྲན་འཛིན་	NO_POS
ལ་	ལ་	PART
ལྟོ་	ལྟོ་	VERB
མ་	མ་	PART
དགོས་	དགོས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
ཉིན་པ་	ཉིན་པ་	NOUN
ར་	ལ་	PART
གྱི་	གི་	PART
དགེ་སྦྱོར་	དགེ་སྦྱོར་	NOUN
མཚན་མོ་	མཚན་མོ་	ADV
ར་	ལ་	PART
འདྲོངས་	འདྲོངས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
མཉམ་རྗེས་	མཉམ་རྗེས་	NOUN
འདྲེ་	འདྲེ་	VERB
ལ་	ལ་	PART
ཁད་པ་	ཁད་པ་	NOUN
།		PUNCT
ལོ་འཁོར་	ལོ་འཁོར་	OTHER
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ལེགས་	ལེགས་	VERB
འདུག་	འདུག་	VERB
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཡི་	གི་	PART
རང་	རང་	PRON
།		PUNCT
སྒོམ་	སྒོམ་	VERB
མེད་	མེད་	VERB
ཡིན་	ཡིན་	NO_POS
བསམ་པ་	བསམ་པ་	VERB
འི་	གི་	PART
རློམས་	རློམས་	NO_POS
སེམས་	སེམས་	NOUN
།		PUNCT
ཉམས་	ཉམས་	NOUN
ལ་	ལ་	PART
ཞེན་པ་	ཞེན་པ་	VERB
ཙམ་	ཙམ་	DET
རང་	རང་	PRON
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
དང་	དང་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཀེང་རུས་	ཀེང་རུས་	NOUN
སུ་	ལ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
སོགས་	སོགས་	DET
།		PUNCT
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
གི་	གི་	PART
བྱེད་ལས་	བྱེད་ལས་	NOUN
ཉམས་	ཉམས་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
སྐྱོན་	སྐྱོན་	NOUN
དང་	དང་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གང་	གང་	NO_POS
དུའང་		NON_WORD
མ་	མ་	PART
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
ཆོག་པ་	ཆོག་པ་	VERB
དེ་	སྟེ་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
ར་	ལ་	PART
ཤེ་	ཤེ་	VERB
ཀྱང་	ཀྱང་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
འཁྱེར་བ་	འཁྱེར་བ་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
ར་	ལ་	PART
བྱུང་	བྱུང་	VERB
ཟེར་བ་	ཟེར་བ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བདེན་	བདེན་	VERB
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
སླེབ་	སླེབ་	NO_POS
ན་	ནས་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དུ་	ལ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
འི་	གི་	PART
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
བྱུང་བ་	བྱུང་བ་	VERB
།		PUNCT
དགེ་སྦྱོར་	དགེ་སྦྱོར་	NOUN
བོགས་	བོགས་	NOUN
ཐོན་པ་	ཐོན་པ་	VERB
འི་	གི་	PART
སྔ་ལྟས་	སྔ་ལྟས་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
གོ་	གོ་	PART
ན་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
།		PUNCT
ཐག་	ཐག་	VERB
ཆོད་	ཆོད་	VERB
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
སྐྱེས་པ་	སྐྱེས་པ་	VERB
དེ་	སྟེ་	PART
དཔོན་སློབ་	དཔོན་སློབ་	NOUN
ཀྱི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
འཛོམ་པ་	འཛོམ་པ་	VERB
དང་	དང་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
རང་	རང་	PRON
ལས་འཕྲོ་	ལས་འཕྲོ་	NOUN
སད་པ་	སད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ཀྱི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཞུགས་པ་	ཞུགས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དགའ་	དགའ་	VERB
སྡུག་	སྡུག་	VERB
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
རོ་	རོ་	NOUN
སྙོམས་	སྙོམས་	VERB
སྒོམས་	སྒོམས་	VERB
།		PUNCT
ད་	ད་	ADV
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
རྣམས་	རྣམས་	DET
།		PUNCT
གསལ་	གསལ་	VERB
འདེབས་	འདེབས་	VERB
དགོས་པ་	དགོས་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
གདའ་	གདའ་	VERB
།		PUNCT
སྟོང་	སྟོང་	NUM
ལྟ་	ལྟ་	NOUN
ཧད་པོ་	ཧད་པོ་	NO_POS
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
མ་	མ་	PART
སོང་བ་	སོང་བ་	VERB
ར་	ལ་	PART
།		PUNCT
ད་དུང་	ད་དུང་	ADV
དྲན་པ་	དྲན་པ་	VERB
དགོས་པ་	དགོས་པ་	VERB
ར་	ལ་	PART
བྱུང་	བྱུང་	VERB
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ན་	ནས་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
ལྟ་	ལྟ་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
མེད་	མེད་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ལྟོ་	ལྟོ་	VERB
།		PUNCT
སྒོམ་	སྒོམ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
མེད་	མེད་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
སྤྱོད་	སྤྱོད་	VERB
རྒྱུ་	རྒྱུ་	NOUN
མེད་	མེད་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སྤྱོད་	སྤྱོད་	VERB
ཅིག་	ཅིག་	PART
མཚན་སྣང་	མཚན་སྣང་	NO_POS
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
འདུན་པ་	འདུན་པ་	PROPN
དགོས་	དགོས་	VERB
འདུག་	འདུག་	VERB
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
བབ་	བབ་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
སྒོམ་	སྒོམ་	VERB
ལ་	ལ་	PART
ཤོ་	ཤོ་	NOUN
ར་	ལ་	PART
གོལ་	གོལ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
སྣང་ངོ་	སྣང་ངོ་	NOUN
། །		PUNCT
ལམ་	གམ་	PART
གྱི་	གི་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ཏུ་	ལ་	PART
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
ཆོག་པ་	ཆོག་པ་	VERB
འདུག་	འདུག་	VERB
གོ་	གོ་	PART
། །		PUNCT
ད་ནི་	ད་ནི་	NO_POS
དགེ་སྦྱོར་	དགེ་སྦྱོར་	NOUN
གྱི་	གི་	PART
ས་མཚམས་	ས་མཚམས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གེགས་	གེགས་	NOUN
སེལ་	སེལ་	VERB
།		PUNCT
བོགས་	བོགས་	NOUN
འདོན་	འདོན་	VERB
།		PUNCT
གཞི་	གཞི་	NOUN
འབྲས་	འབྲས་	NOUN
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
གྱི་	གི་	PART
