form	lemma	POS	morph
།		PUNCT
ནཱ་	ནཱ་	NO_POS
ཐ་	ཐ་	NOUN
མངྒ་		NON_WORD
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
གེགས་	གེགས་	NOUN
སེལ་	སེལ་	VERB
གྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།།		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ལ་	ལ་	PART
སྤྲིངས་པ་	སྤྲིངས་པ་	VERB
དེ་	སྟེ་	PART
རེ་	རེ་	NOUN
ཁམས་	ཁམས་	NOUN
མ་	མ་	PART
བདེ་བ་	བདེ་བ་	VERB
དེ་	སྟེ་	PART
སྲུང་བ་	སྲུང་བ་	VERB
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
བཅངས་པ་	བཅངས་པ་	VERB
ཚོ་	ཚོ་	NOUN
འབྲུམ་པ་	འབྲུམ་པ་	NO_POS
མིན་	མིན་	AUX
ལ་	ལ་	PART
ཆེ་	ཆེ་	VERB
ནི་	ནི་	NO_POS
བསམ་	བསམ་	NOUN
།		PUNCT
གང་	གང་	NO_POS
དུའང་		NON_WORD
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ངག་	ངག་	NOUN
ཏུ་	ལ་	PART
མ་ནུ་	མ་ནུ་	NO_POS
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
མ་ཆགས་པ་	མ་ཆགས་པ་	NO_POS
འི་	གི་	PART
ངོ་	ངོ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
རང་	རང་	PRON
གི་	གི་	PART
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
གདན་	གདན་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
བཏེག་པ་	བཏེག་པ་	VERB
འི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ངེད་	ངེད་	PRON
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
