form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
འོད་	འོད་	NOUN
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
བང་མཛོད་	བང་མཛོད་	NOUN
དད་འདུན་	དད་འདུན་	NOUN
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ངོམས་པ་	ངོམས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆུ་རྒྱུན་	ཆུ་རྒྱུན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།།

།"		PUNCT
ནམཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
ཨཱ་ནནྡ་	ཨཱ་ནནྡ་	NO_POS
རཏྣ་		NON_WORD
སཱ་	སཱ་	NO_POS
དཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ཡང་	ཀྱང་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
བྲིས་	བྲིས་	VERB
ཐང་	ཐང་	NOUN
གི་	གི་	PART
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
གོ་	གོ་	PART
བསླ་བ་	བསླ་བ་	NO_POS
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
།		PUNCT
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ལི་	ལི་	OTHER
ཙ་	ཙ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
སྐྱུ་	སྐྱུ་	NO_POS
ར་	ར་	ADP
ཞེ་	ཅེས་	PART
། །		PUNCT
སིདྒྷ་		NON_WORD
གླིང་	གླིང་	NOUN
གི་	གི་	PART
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
གྱིས་	གིས་	PART
བསྐུལ་	བསྐུལ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཤྲཱིས་		NON_WORD
ངོས་བཟུང་	ངོས་བཟུང་	NOUN
བསྟོད་	བསྟོད་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
གསེར་	གསེར་	NOUN
ཁང་	ཁང་	NOUN
བཀའ་	བཀའ་	NOUN
ཆེམས་	ཆེམས་	NO_POS
སུ་	ལ་	PART
། །		PUNCT
ང་ཉིད་	ང་ཉིད་	NO_POS
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ལྷག་མ་	ལྷག་མ་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཤིང་	ཅིང་	PART
འདི་	འདི་	DET
སྟྭ་		NON_WORD
ཡུ་	ཡུ་	NO_POS
སྟེའུ་	སྟེའུ་	NO_POS
ཡུ་	ཡུ་	NO_POS
ཕེར་	ཕེར་	NO_POS
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
ཁྲི་	ཁྲི་	NUM
ཐོག་	ཐོག་	NOUN
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
དུས་	དུས་	NOUN
འོང་	འོང་	VERB
གསུང་	གསུང་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཨུ་རྒྱན་	ཨུ་རྒྱན་	PROPN
གུ་རུ་	གུ་རུ་	PROPN
འི་	གི་	PART
གཏེར་ཁ་	གཏེར་ཁ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཞང་ཚན་	ཞང་ཚན་	NO_POS
འཁྲུགས་	འཁྲུགས་	NO_POS
དུས་	དུས་	NOUN
རབ་	རབ་	ADV
བརྟན་	བརྟན་	VERB
ལྷ་བབ་	ལྷ་བབ་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
། །		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
སྐྱོང་	སྐྱོང་	VERB
ཞེ་	ཅེས་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
སྤྱན་	སྤྱན་	NOUN
མངའ་	མངའ་	VERB
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
དུས་	དུས་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
བཞེས་	བཞེས་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྒོ་	སྒོ་	NOUN
མང་	མང་	VERB
བཞེངས་	བཞེངས་	NO_POS
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
ས་	གིས་	PART
དུས་འཁོར་	དུས་འཁོར་	PROPN
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
སྤྲོས་	སྤྲོས་	VERB
། །		PUNCT
མཚོ་	མཚོ་	NOUN
རྡོལ་	རྡོལ་	NO_POS
རྔ་	རྔ་	NOUN
བརྡུངས་	བརྡུངས་	NO_POS
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
རྨི་ལྟས་	རྨི་ལྟས་	NOUN
བཅའ་	བཅའ་	VERB
། །		PUNCT
གསེར་	གསེར་	NOUN
ཁང་	ཁང་	NOUN
སྐུ་འདྲ་	སྐུ་འདྲ་	NO_POS
ར་	ལ་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
བཅས་པ་	བཅས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྒྲུ་		NON_WORD
ནང་	ནང་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ལུམྦིར་		NON_WORD
བལྟམས་	བལྟམས་	NO_POS
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
བྱིས་པ་	བྱིས་པ་	NOUN
འི་	གི་	PART
རོལ་རྩེད་	རོལ་རྩེད་	OTHER
ཟོལ་	ཟོལ་	NOUN
གྱིས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
འཆད་	འཆད་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྒོམ་	སྒོམ་	VERB
ཚུལ་	ཚུལ་	NOUN
སྟོན་	སྟོན་	VERB
དང་	དང་	NO_POS
ཚེ་སྔོན་	ཚེ་སྔོན་	NO_POS
སྐྱེས་རབས་	སྐྱེས་རབས་	NOUN
གཏམ་	གཏམ་	NOUN
། །		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
སྐྱུ་	སྐྱུ་	NO_POS
ར་	ར་	ADP
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
གསུངས་	གསུངས་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
། །		PUNCT
ཕྱི་དུས་	ཕྱི་དུས་	ADV
འཁོར་	འཁོར་	NOUN
རྣམས་	རྣམས་	DET
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
མཛད་	མཛད་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
མཚན་	མཚན་	NOUN
བརྗོད་	བརྗོད་	VERB
ཐུགས་	ཐུགས་	NOUN
ན་	ནས་	PART
རང་	རང་	PRON
ཤ་	ཤ་	VERB
འདོན་	འདོན་	VERB
། །		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
ཕྱི་མོ་	ཕྱི་མོ་	NOUN
བརྡ་ཙམ་	བརྡ་ཙམ་	NO_POS
ཕུལ་	ཕུལ་	VERB
འཕྲལ་	འཕྲལ་	ADV
དགོངས་	དགོངས་	VERB
། །		PUNCT
དུད་འགྲོ་	དུད་འགྲོ་	NOUN
སོགས་	སོགས་	DET
ལ་	ལ་	PART
བཅོས་མིན་	བཅོས་མིན་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
། །		PUNCT
དམ་ཅན་	དམ་ཅན་	NOUN
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
ར་	ལ་	PART
བཀུར་	བཀུར་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ལོ་	གོ་	PART
བཅུ་	བཅུ་	NUM
བཞེས་	བཞེས་	VERB
ཚེ་	ཚེ་	NOUN
ཡུམ་	ཡུམ་	NOUN
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
བསྟན་	བསྟན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཚེར་མ་	ཚེར་མ་	NOUN
སྙེལ་		NON_WORD
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
། །		PUNCT
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
སྨན་བླ་	སྨན་བླ་	OTHER
སྙུན་	སྙུན་	NOUN
གསོལ་བ་	གསོལ་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ར་	ལ་	PART
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
མཚེའུ་	མཚེའུ་	NO_POS
ཁ་	ཁ་	PRON
ར་	ལ་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
འདུད་	འདུད་	NO_POS
། །		PUNCT
རིགས་	རིགས་	NOUN
ཡབ་	ཡབ་	NOUN
གསང་བདག་	གསང་བདག་	OTHER
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
དབྱིངས་	དབྱིངས་	NOUN
བསྡུ་	བསྡུ་	VERB
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ཁུ་བོ་	ཁུ་བོ་	OTHER
འི་	གི་	PART
མདུན་ས་	མདུན་ས་	NOUN
ར་	ལ་	PART
མི་རྟག་	མི་རྟག་	OTHER
སྐྱོ་ཤས་	སྐྱོ་ཤས་	NOUN
གཏམ་	གཏམ་	NOUN
། །		PUNCT
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
སླད་	སླད་	NOUN
ཚུལ་	ཚུལ་	NOUN
ཞུས་པ་	ཞུས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཁང་པ་	ཁང་པ་	NOUN
ར་	ལ་	PART
བཙུད་	བཙུད་	NO_POS
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ལོ་	གོ་	PART
བཞེས་	བཞེས་	VERB
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
འཆང་	འཆང་	NO_POS
དུས་	དུས་	NOUN
། །		PUNCT
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
དང་	དང་	NO_POS
ལུགས་	ལུགས་	NOUN
གཉིས་	གཉིས་	NUM
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
ཟུ་		NON_WORD
རེ་	རེ་	DET
འི་	གི་	PART
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཆོ་	ཆོ་	NOUN
ཐང་	ཐང་	NOUN
དུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
འི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཚོགས་ཆེན་	ཚོགས་ཆེན་	OTHER
སྤེལ་	སྤེལ་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
སླད་མ་	སླད་མ་	NOUN
འང་	ཀྱང་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
