form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྒོ་	སྒོ་	NOUN
མང་	མང་	VERB
གི་	གི་	PART
ནང་	ནང་	NOUN
གི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལ་	ལ་	PART
། །		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྒོ་	སྒོ་	NOUN
མང་	མང་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
ན་	ལ་	PART
འགྲན་ཟླ་	འགྲན་ཟླ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
།		PUNCT
དཀར་ཆག་	དཀར་ཆག་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
ལུགས་བཞིན་	ལུགས་བཞིན་	NO_POS
།		PUNCT
སྦྲུལ་	སྦྲུལ་	NOUN
ལོ་	གོ་	PART
ཧོར་	ཧོར་	PROPN
ཟླ་	ཟླ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
།		PUNCT
འཕྲོད་སྦྱོར་	འཕྲོད་སྦྱོར་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཉིན་པ་	ཉིན་པ་	NOUN
ར་	ལ་	PART
བཟོ་	བཟོ་	NO_POS
ཐབ་	ཐབ་	NO_POS
བཙུགས་	བཙུགས་	NO_POS
ན་	ནས་	PART
།		PUNCT
བྱ་ལོ་	བྱ་ལོ་	NOUN
ཧོར་	ཧོར་	PROPN
ཟླ་	ཟླ་	NOUN
བདུན་པ་	བདུན་པ་	NUM
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཉེ་	ཉེ་	NUM
བཞི་	བཞི་	NUM
ཕན་	ཕན་	NOUN
ལ་ལོ་	ལ་ལོ་	NO_POS
ཧྲིལ་པོ་	ཧྲིལ་པོ་	OTHER
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
ལྔ་	ལྔ་	NUM
སོང་བ་	སོང་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
སྒོ་	སྒོ་	NOUN
མང་	མང་	VERB
གི་	གི་	PART
བཟོ་	བཟོ་	NO_POS
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
།		PUNCT
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
བང་རིམ་	བང་རིམ་	NOUN
གྱི་	གི་	PART
ལུགས་སྐུ་	ལུགས་སྐུ་	NO_POS
།		PUNCT
རྒྱལ་ཆེན་	རྒྱལ་ཆེན་	NOUN
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
གྲུབ་	གྲུབ་	VERB
།		PUNCT
ཚེ་	ཚེ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཉིན་	ཉིན་	NOUN
།		PUNCT
གཟའ་སྐར་	གཟའ་སྐར་	OTHER
དུས་སྦྱོར་	དུས་སྦྱོར་	NOUN
བཟང་བ་	བཟང་བ་	VERB
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དྲི་བཟང་	དྲི་བཟང་	NOUN
གི་	གི་	PART
ཆུ་	ཆུ་	VERB
སྦངས་བ་	སྦངས་བ་	VERB
འི་	གི་	PART
ས་ཕག་	ས་ཕག་	NO_POS
ཁད་	ཁད་	NOUN
སྙོམས་པ་		
བསྒྲིགས་པ་	བསྒྲིགས་པ་	VERB
འི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
ས་	ས་	ADP
སྟེགས་	སྟེགས་	NOUN
མཐོ་དམའ་	མཐོ་དམའ་	NO_POS
འཚམ་པ་	འཚམ་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
འཇིམ་པ་	འཇིམ་པ་	NOUN
དང་	དང་	NO_POS
བཟང་དྲུག་	བཟང་དྲུག་	NO_POS
གི་	གི་	PART
ལྡེ་གུ་	ལྡེ་གུ་	NOUN
ས་	གིས་	PART
བྱུགས་	བྱུགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཞལ་	ཞལ་	NOUN
ཞལ་	ཞལ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
ཀླུ་	ཀླུ་	NOUN
འི་	གི་	PART
སྡེ་ཚན་	སྡེ་ཚན་	NOUN
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
སྨན་	སྨན་	NOUN
སོགས་	སོགས་	DET
ཀྱང་	ཀྱང་	PART
ཚང་བ་	ཚང་བ་	VERB
ར་	ལ་	PART
བྱུགས་པ་	བྱུགས་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
འོག་གཞི་	འོག་གཞི་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྒྱ་གྲམ་	རྒྱ་གྲམ་	NO_POS
གྱི་	གི་	PART
ཐིག་	ཐིག་	NOUN
རཏྣ་		NON_WORD
ཙཱརྻའི་		NON_WORD
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ས་གཞི་	ས་གཞི་	NOUN
འི་	གི་	PART
རྒྱོང་ཤིང་	རྒྱོང་ཤིང་	NO_POS
སྤང་	སྤང་	VERB
ལེབ་	ལེབ་	NO_POS
ཁོད་	ཁོད་	NO_POS
སྙོམས་པ་		
བསྒྲིགས་པ་	བསྒྲིགས་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཟངས་	ཟངས་	NOUN
གསེར་	གསེར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
མཐའ་སྐོར་	མཐའ་སྐོར་	NO_POS
ལ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ར་བ་	ར་བ་	NOUN
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
ར་	ར་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
དྲི་བཟང་	དྲི་བཟང་	NOUN
གི་	གི་	PART
ཆུ་	ཆུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྨན་སྣ་	སྨན་སྣ་	OTHER
འི་	གི་	PART
ལྡེ་གུ་	ལྡེ་གུ་	NOUN
ས་	གིས་	PART
བྱུགས་	བྱུགས་	VERB
ཏེ་	སྟེ་	PART
མཚམས་མེད་པ་	མཚམས་མེད་པ་	NOUN
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
བཀྲ་ཤིས་པ་	བཀྲ་ཤིས་པ་	NOUN
འི་	གི་	PART
ཁ་བཏགས་	ཁ་བཏགས་	OTHER
དཀར་པོ་	དཀར་པོ་	ADJ
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
།		PUNCT
ཟུར་	ཟུར་	NOUN
བཞི་	བཞི་	NUM
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
བསྡམས་པ་	བསྡམས་པ་	NO_POS
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
བཟང་བ་	བཟང་བ་	VERB
འི་	གི་	PART
ཤིང་	ཅིང་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
པདྨ་	པདྨ་	NOUN
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
།		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
གྱི་	གི་	PART
སྡེ་དཔོན་	སྡེ་དཔོན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཨཱརྻ་		NON_WORD
ཛཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ལ་	ལ་	PART
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
མཚམས་	མཚམས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
འདབ་མ་	འདབ་མ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
བརྒྱད་	བརྒྱད་	NUM
ཡུམ་	ཡུམ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ཙན་དན་	ཙན་དན་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ཕོ་	ཕོ་	NOUN
ཤིང་མོ་	ཤིང་མོ་	NO_POS
ཤིང་	ཅིང་	PART
ལ་	ལ་	PART
།		PUNCT
སྐུ་	སྐུ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བྲིས་	བྲིས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གཞན་ལུགས་	གཞན་ལུགས་	NO_POS
ལ་	ལ་	PART
ཨུ་	ཨུ་	NO_POS
རུབ་	རུབ་	NO_POS
དང་	དང་	NO_POS
ཞབས་	ཞབས་	NOUN
རུབ་	རུབ་	NO_POS
སོགས་	སོགས་	DET
འདུག་	འདུག་	VERB
ཀྱང་	ཀྱང་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
རང་	རང་	PRON
བཞེད་	བཞེད་	VERB
ལ་	ལ་	PART
།		PUNCT
སྟོད་སྨད་	སྟོད་སྨད་	NOUN
དང་	དང་	NO_POS
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
སྐུ་ལུས་	སྐུ་ལུས་	NOUN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ལ་	ལ་	PART
གཟུ་	གཟུ་	NO_POS
ར་	ལ་	PART
ཐབས་མེད་པ་	ཐབས་མེད་པ་	NO_POS
ར་	ལ་	PART
ཞལ་	ཞལ་	NOUN
སྤྲོད་	སྤྲོད་	VERB
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
དཀར་གསུམ་	དཀར་གསུམ་	NO_POS
མངར་གསུམ་	མངར་གསུམ་	NO_POS
།		PUNCT
དྲི་བཟང་	དྲི་བཟང་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
ཀྱིས་	གིས་	PART
བསྡམས་	བསྡམས་	NO_POS
།		PUNCT
