form	lemma	POS	morph
།		PUNCT
རྒྱ་	རྒྱ་	NOUN
སྟོན་	སྟོན་	VERB
རྟོགས་ལྡན་	རྟོགས་ལྡན་	OTHER
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྒྱ་	རྒྱ་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
ལ་	ལ་	PART
སྤྲིངས་པ་	སྤྲིངས་པ་	VERB
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
ད་	ད་	NOUN
ཆེན་མ་	ཆེན་མ་	NOUN
ར་	ལ་	PART
ཁུ་	ཁུ་	PROPN
མདོག་	མདོག་	NOUN
གི་	གི་	PART
རྟེན་	རྟེན་	NOUN
བཅའ་	བཅའ་	VERB
དང་	དང་	NO_POS
ངག་	ངག་	NOUN
རྣམས་	རྣམས་	DET
ཨ་	ཨ་	X
སྟག་	སྟག་	NOUN
ཀུན་དག་	ཀུན་དགའ་	PROPN
ས་	གིས་	PART
འཕྲོད་པ་	འཕྲོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཁམས་	ཁམས་	NOUN
སྙོམས་	སྙོམས་	VERB
བན་ཆུང་	བན་ཆུང་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
དབྱར་	དབྱར་	ADV
གྱི་	གི་	PART
རིང་	རིང་	NOUN
ཁྲིད་	ཁྲིད་	VERB
སོགས་	སོགས་	DET
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དར་བ་	དར་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
གནས་ཆེན་	གནས་ཆེན་	NOUN
ཏི་	ཏི་	NO_POS
སྒྲོ་	སྒྲོ་	NOUN
བྲག་དཀར་	བྲག་དཀར་	PROPN
གྱི་	གི་	PART
སྡེ་	སྡེ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཚོགས་ཁང་	ཚོགས་ཁང་	PROPN
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
ར་	ལ་	PART
སླེབ་	སླེབ་	NO_POS
འདུག་པ་	འདུག་པ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
སེམས་	སེམས་	NOUN
སྤྲོ་བ་	སྤྲོ་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ངེད་	ངེད་	PRON
ཀྱང་	ཀྱང་	PART
ཆུ་ཚན་	ཆུ་ཚན་	OTHER
ཁ་	ཁ་	PRON
ར་	ལ་	PART
སླེབ་	སླེབ་	NO_POS
འཕྲོད་པ་	འཕྲོད་པ་	VERB
བྱུང་	བྱུང་	VERB
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
མཚེའུ་	མཚེའུ་	NO_POS
ཁ་	ཁ་	PRON
ར་	ལ་	PART
སྤོ་བ་	སྤོ་བ་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
སྐབས་དོན་	སྐབས་དོན་	NO_POS
དེ་	དེ་	DET
ར་	ལ་	PART
དགུན་	དགུན་	ADV
གྱི་	གི་	PART
རིང་	རིང་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
བཞུགས་པ་	བཞུགས་པ་	VERB
དེ་	སྟེ་	PART
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
བཅུད་	བཅུད་	NOUN
རང་	རང་	PRON
དུ་	ལ་	PART
ཡོང་བ་	ཡོང་བ་	VERB
དང་	དང་	NO_POS
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ལེགས་ཚོགས་	ལེགས་ཚོགས་	OTHER
ཆེ་བ་	ཆེ་བ་	VERB
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
ཅིས་ཀྱང་	ཅིས་ཀྱང་	NO_POS
སྡོད་པ་	སྡོད་པ་	VERB
དེ་	སྟེ་	PART
ལེགས་	ལེགས་	VERB
།		PUNCT
རང་སྣང་	རང་སྣང་	NO_POS
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
འཛོམ་པ་	འཛོམ་པ་	VERB
འི་	གི་	PART
སྒྲུབ་གནས་	སྒྲུབ་གནས་	NOUN
སུ་	ལ་	PART
༑ ༑		PUNCT
