form	lemma	POS	morph
།		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱི་	གི་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆུ་རྒྱུན་	ཆུ་རྒྱུན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
ག་	ག་	NOUN
གྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
བདུན་	བདུན་	NUM
ལྡན་	ལྡན་	VERB
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
ཟླ་བྲལ་	ཟླ་བྲལ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
གཙུག་	གཙུག་	NOUN
གིས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དབང་	དབང་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཉིད་	ཉིད་	DET
ཇི་ལྟ་		
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
དཔག་པ་	དཔག་པ་	VERB
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
བཅོས་མིན་	བཅོས་མིན་	NO_POS
སྙིང་	སྙིང་	NOUN
དད་	དད་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བསྟོད་	བསྟོད་	VERB
བགྱི་	བགྱི་	VERB
ན་	ནས་	PART
། །		PUNCT
གསུང་	གསུང་	VERB
དོན་	དོན་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
བཀའ་	བཀའ་	NOUN
ཡི་	གིས་	PART
སྩལ་	སྩལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
དེ་ལྟ་བས་ན་	དེ་ལྟ་བས་ན་	NO_POS
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
།		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
གནས་པ་	གནས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
གི་	གི་	PART
སྣང་ངོ་	སྣང་ངོ་	NOUN
ར་	ལ་	PART
ཇི་ལྟ་		
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
གསང་བ་	གསང་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཆེ་	ཆེ་	VERB
གསང་བ་	གསང་བ་	VERB
མཛད་	མཛད་	VERB
ན་	ནས་	PART
གནང་བ་	གནང་བ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ད་དུང་	ད་དུང་	ADV
ཡང་	ཀྱང་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
གོང་མ་	གོང་མ་	ADJ
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བཀ་	བཀའ་	NOUN
ས་	གིས་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཇི་ལྟ་		
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
མཚན་མ་	མཚན་མ་	NOUN
རྟགས་	རྟགས་	NOUN
ཅི་	ཅི་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
བྱུང་བ་	བྱུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བཀ་	བཀའ་	NOUN
འི་	གི་	PART
སྲུང་མ་	སྲུང་མ་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
ཇི་ལྟ་		
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལུགས་	ལུགས་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
རྗེ་	རྗེ་	NO_POS
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
མཐིལ་ཕྱིན་པ་	མཐིལ་ཕྱིན་པ་	OTHER
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ཐུགས་	ཐུགས་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བཞེས་	བཞེས་	VERB
ཚུལ་	ཚུལ་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
ཞིབ་རྒྱས་	ཞིབ་རྒྱས་	NOUN
ཤིག་	ཅིག་	PART
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
མུ་མཐུད་	མུ་མཐུད་	OTHER
ན་	ནས་	PART
བྲི་	བྲི་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
གཅིག་	གཅིག་	NUM
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
བསྐྱང་བ་	བསྐྱང་བ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
ལགས་	ལགས་	AUX
།		PUNCT
སྣང་	སྣང་	VERB
མཛད་	མཛད་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཐུབ་ཆེན་པོ་	ཐུབ་ཆེན་པོ་	NO_POS
། །		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཆེ་	ཆེ་	VERB
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
མཛད་པ་	མཛད་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
དོན་	དོན་	NOUN
ཆེན་	ཆེན་	NO_POS
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
གྱི་	གི་	PART
ཞུ་བ་	ཞུ་བ་	VERB
སྐུལ་ཚིག་	སྐུལ་ཚིག་	NO_POS
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
བླ་མ་	བླ་མ་	NOUN
གསོད་	གསོད་	NO_POS
ནམས་		NON_WORD
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
བ་	བ་	ADP
ཞུས་པ་	ཞུས་པ་	VERB
འོ་	གོ་	PART
།། ༈ །།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
སྤྲོས་	སྤྲོས་	VERB
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
། །		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་	ཆེན་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
ས་	གིས་	PART
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
མཛད་	མཛད་	VERB
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
མགོན་བླ་	མགོན་བླ་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
མཆོད་	མཆོད་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
བསྟོད་	བསྟོད་	VERB
ན་	ནས་	PART
དེ་ཡང་	དེ་ཡང་	ADV
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཀྱི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
ཕན་པ་	ཕན་པ་	VERB
དང་	དང་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རྩ་ལག་	རྩ་ལག་	OTHER
ཏུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཉེ་	ཉེ་	NUM
འཚོ་	འཚོ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
།		PUNCT
བླ་	བླ་	NOUN
ན་མ་	ན་མ་	PROPN
མཆིས་	མཆིས་	VERB
ཞིང་	ཅིང་	PART
གོང་	གོང་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
རིང་ལུགས་	རིང་ལུགས་	OTHER
དེ་དག་	དེ་དག་	OTHER
སྐྱོང་བ་	སྐྱོང་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཅོད་པན་	ཅོད་པན་	NOUN
དུ་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
།		PUNCT
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
འབྲི་གུང་	འབྲི་གུང་	OTHER
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
།		PUNCT
མཚན་དོན་	མཚན་དོན་	OTHER
གོང་	གོང་	NOUN
དུ་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
དོན་	དོན་	NOUN
