form	lemma	POS	morph
༄༅། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
དཀའ་གནད་	དཀའ་གནད་	NOUN
ཀྱི་	གི་	PART
ཞུ་དོན་	ཞུ་དོན་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
དྷརྨཱ་		NON_WORD
ཨཱ་ནནྡ་	ཨཱ་ནནྡ་	NO_POS
རཏྣ་		NON_WORD
ཤྲི་		NON_WORD
བྷ་	བྷ་	NO_POS
དྲ་	དྲ་	NO_POS
ལ་	ལ་	PART
ན་མོ་	ན་མོ་	X
། །		PUNCT
གང་	གང་	NO_POS
སྔོན་	སྔོན་	ADV
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྣམ་དག་	རྣམ་དག་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
རབ་	རབ་	ADV
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
སྐུ་གཉིས་	སྐུ་གཉིས་	NO_POS
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
སྐྱབས་	སྐྱབས་	NOUN
། །		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
