form	lemma	POS	morph
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
རིགས་	རིགས་	NOUN
བདག་	བདག་	PRON
མ་	མ་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
། །		PUNCT
རིགས་	རིགས་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
མ་	མ་	PART
ལུས་དབང་	ལུས་དབང་	NO_POS
བསྒྱུར་	བསྒྱུར་	VERB
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
། །		PUNCT
མི་ཟད་	མི་ཟད་	NO_POS
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
མངའ་བ་	མངའ་བ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འཛིན་	འཛིན་	VERB
ནོ་	གོ་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
བྷངྒ་		NON_WORD
ལ་	ལ་	PART
རུ་	ལ་	PART
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
། །		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ཤ་	ཤ་	VERB
། །		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཏིལླི་པ་	ཏིལླི་པ་	NON_WORD
། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
མངའ་བ་	མངའ་བ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འཛིན་	འཛིན་	VERB
ནོ་	གོ་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
ལུས་སྲོག་	ལུས་སྲོག་	NOUN
ཕྱག་དར་	ཕྱག་དར་	NOUN
ཁྲོད་	ཁྲོད་	NOUN
བཞིན་	བཞིན་	NOUN
དོར་	དོར་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བསྒྲུབས་	བསྒྲུབས་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བརྙེས་	བརྙེས་	NO_POS
། །		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
མཁས་མཆོག་	མཁས་མཆོག་	NOUN
ནཱ་	ནཱ་	NO_POS
རོ་པ་	རོ་པ་	NOUN
། །		PUNCT
མཛད་པ་	མཛད་པ་	VERB
ཕུལ་བྱུང་	ཕུལ་བྱུང་	OTHER
མངའ་བ་	མངའ་བ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
