form	lemma	POS	morph
དཔལ་	དཔལ་	OTHER
འབྲི་གུང་	འབྲི་གུང་	OTHER
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མེ་རོ་	མེ་རོ་	NOUN
དགུང་	དགུང་	NOUN
ན་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
མཐོ་བ་	མཐོ་བ་	VERB
འབར་བ་	འབར་བ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བྱེད་པོ་	བྱེད་པོ་	VERB
།		PUNCT
འབྲི་གུང་	འབྲི་གུང་	OTHER
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྲོལ་གཏོད་	སྲོལ་གཏོད་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
འབྲི་གུང་	འབྲི་གུང་	OTHER
		
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
མགོན་	མགོན་	NOUN
གྱི་	གི་	PART
མ་འོངས་	མ་འོངས་	NOUN
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ལྟ་	ལྟ་	OTHER
བསམ་བཞིན་	བསམ་བཞིན་	NO_POS
དུ་	ལ་	PART
མི་	མི་	PART
ཡི་	གི་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
བཞེས་པ་	བཞེས་པ་	VERB
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རིན་ཆེན་	རིན་ཆེན་	OTHER
༼		PUNCT
ཤིང་	ཅིང་	PART
ལུག་	ལུག་	NOUN
		
མེ་	མེ་	NOUN
ཕག་	ཕག་	NOUN
		
༽		PUNCT
ནི་	ནི་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
འབྲི་གུང་	འབྲི་གུང་	OTHER
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ཀྱི་	གི་	PART
གདན་ས་	གདན་ས་	NOUN
ཉམས་	ཉམས་	NOUN
དམས་	དམས་	NO_POS
ཀྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
